date,ordinality,count
1866,1.0,37
1867,1.0,46
1868,1.0,44
1870,1.0,48
1873,1.0,43
1874,0.9737,38
1875,1.0,38
1876,1.0,43
1877,1.0,44
1878,1.0,42
1879,1.0,58
1880,1.0,57
1881,1.0,102
1882,1.0,68
1883,1.0,67
1884,1.0,49
1885,1.0,64
1886,1.0,61
1887,1.0,58
1888,1.0,55
1889,1.0,43
1890,1.0,58
1891,1.0,56
1892,1.0,54
1893,1.0,74
1894,1.0,74
1895,1.0,58
1896,1.0,67
1897,1.0,66
1898,1.0,48
1899,1.0,64
1900,1.0,72
1901,1.0,64
1902,1.0,67
1903,1.0,99
1904,1.0,89
1905,1.0,77
1906,0.9794,97
1907,1.0,137
1908,1.0,107
1909,1.0,65
1910,1.0,85
1911,1.0,97
1912,1.0,102
1913,1.0,133
1914,1.0,122
1915,1.0,118
1916,1.0,91
1917,1.0,86
1918,1.0,87
1919,1.0,71
1920,1.0,105
1921,1.0,70
1922,1.0,105
1923,1.0,40
1924,1.0,66
1925,1.0,49
1926,1.0,34
1927,1.0,45
1928,1.0,37
1929,1.0,50
1930,1.0,52
1931,1.0,58
1933,1.0,54
1934,1.0,44
1935,1.0,49
1936,1.0,92
1937,1.0,57
1938,1.0,92
1939,1.0,60
1940,1.0,62
1941,1.0,46
1942,1.0,40
1943,1.0,37
1944,1.0,38
1945,1.0,42
1946,1.0,78
1947,1.0,61
1948,1.0,46
1949,1.0,83
1950,1.0,52
1951,1.0,73
1952,1.0,48
1953,1.0,51
1954,1.0,64
1955,1.0,66
1956,1.0,101
1957,1.0,77
1958,1.0,87
1959,1.0,108
1960,1.0,89
1961,1.0,93
1962,1.0,72
1963,1.0,133
1964,1.0,101
1965,1.0,89
1966,1.0,115
1967,0.9839,124
1968,1.0,117
1969,1.0,103
1970,1.0,126
1971,1.0,138
1972,1.0,115
1973,1.0,122
1974,1.0,129
1975,1.0,202
1976,1.0,135
1977,1.0,299
1978,1.0,158
1979,0.9959,241
1980,1.0,177
1981,1.0,222
1982,1.0,237
1983,0.9853,204
1984,0.995,199
1985,1.0,183
1986,1.0,175
1987,1.0,205
1988,0.9957,234
1989,1.0,254
1990,1.0,137
1991,1.0,210
1992,1.0,261
1993,1.0,332
1994,1.0,466
1995,1.0,312
1996,1.0,238
1997,1.0,180
1998,1.0,134
1999,1.0,125
2000,1.0,124
2001,1.0,92
2002,1.0,101
2003,1.0,109
2004,0.9787,94
2005,1.0,107
2006,1.0,100
2007,1.0,75
2008,1.0,64
2009,1.0,72
2010,1.0,39
2011,1.0,40
