date,ordinality,count
1972,0.2308,39
1973,0.2083,36
1974,0.1343,54
1975,0.2551,51
1976,0.2133,75
1977,0.2295,84
1978,0.1412,85
1979,0.229,123
1980,0.1909,124
1981,0.1432,142
1982,0.1346,156
1983,0.1241,145
1984,0.1713,127
1985,0.1364,110
1986,0.1757,111
1987,0.204,155
1988,0.1038,183
1989,0.1384,177
1990,0.1393,140
1991,0.136,140
1992,0.1294,170
1993,0.146,202
1994,0.1216,259
1995,0.0976,262
1996,0.1091,197
1997,0.1907,140
1998,0.112,186
1999,0.1472,137
2000,0.1413,138
2001,0.1158,137
2002,0.0972,180
2003,0.0896,147
2004,0.0772,149
2005,0.0807,161
2006,0.1052,151
2007,0.1357,105
2008,0.0836,121
2009,0.0962,97
2010,0.0773,69
2011,0.1081,37
