date,ordinality,count
1949,0.6458,40
1950,0.4884,43
1951,0.7368,38
1952,0.7893,53
1953,0.7049,42
1954,0.6742,44
1955,0.5523,43
1956,0.4643,42
1957,0.6038,57
1958,0.627,54
1959,0.5564,65
1960,0.4657,68
1961,0.4449,69
1962,0.5319,68
1963,0.483,107
1964,0.5254,78
1965,0.5549,85
1966,0.5311,67
1967,0.5749,89
1968,0.4841,105
1969,0.6163,143
1970,0.5603,123
1971,0.4473,136
1972,0.481,137
1973,0.5393,156
1974,0.4735,145
1975,0.5492,170
1976,0.524,184
1977,0.5329,175
1978,0.4694,196
1979,0.4725,229
1980,0.4917,217
1981,0.4884,218
1982,0.4342,226
1983,0.4543,200
1984,0.504,268
1985,0.4971,175
1986,0.4791,207
1987,0.421,205
1988,0.4471,201
1989,0.5285,210
1990,0.5579,175
1991,0.4932,163
1992,0.4362,183
1993,0.4498,203
1994,0.4857,286
1995,0.4561,212
1996,0.4799,177
1997,0.5239,153
1998,0.4863,153
1999,0.5467,133
2000,0.489,106
2001,0.5545,101
2002,0.5392,105
2003,0.4945,101
2004,0.5214,117
2005,0.5187,99
2006,0.4582,71
2007,0.5095,56
2008,0.4164,83
2009,0.4416,67
2010,0.5086,45
