date,ordinality,count
1950,0.5589,32
1951,0.527,37
1955,0.5345,38
1956,0.5,32
1957,0.5444,37
1958,0.4533,46
1959,0.4815,45
1960,0.5816,49
1961,0.4237,40
1962,0.5,40
1963,0.6078,34
1964,0.5816,49
1965,0.3947,38
1966,0.4753,39
1967,0.5408,49
1968,0.534,49
1969,0.5745,47
1970,0.6394,52
1971,0.4653,57
1972,0.3851,47
1973,0.528,78
1974,0.5454,68
1975,0.4997,109
1976,0.4774,77
1977,0.5579,133
1978,0.5413,128
1979,0.5273,122
1980,0.5963,144
1981,0.558,159
1982,0.5816,167
1983,0.5689,180
1984,0.6269,179
1985,0.5863,141
1986,0.6036,141
1987,0.6466,135
1988,0.5841,204
1989,0.6519,167
1990,0.586,158
1991,0.6938,94
1992,0.6731,109
1993,0.6483,140
1994,0.7051,228
1995,0.6692,217
1996,0.5959,182
1997,0.6888,114
1998,0.7448,160
1999,0.6918,132
2000,0.734,109
2001,0.7606,81
2002,0.8183,87
2003,0.7648,87
2004,0.7137,85
2005,0.7207,118
2006,0.66,123
2007,0.7504,76
2008,0.7289,108
2009,0.8022,74
2010,0.7269,40
