date,ordinality,count
1962,0.7097,31
1964,0.8684,38
1965,0.7867,31
1966,0.8837,43
1967,0.6486,37
1968,0.9024,41
1969,0.9,35
1970,0.7157,34
1971,0.8211,41
1972,0.8261,46
1973,0.8279,61
1974,0.8039,51
1975,0.8929,56
1976,0.9116,49
1977,0.8,60
1978,0.7909,55
1979,0.8033,61
1980,0.8629,62
1981,0.8051,87
1982,0.8667,60
1983,0.7759,58
1984,0.8455,55
1985,0.78,50
1986,0.783,53
1987,0.8065,62
1988,0.8795,83
1989,0.7593,81
1990,0.75,62
1991,0.8293,41
1992,0.7869,61
1993,0.8467,75
1994,0.7247,89
1995,0.7747,83
1996,0.84,75
1997,0.8482,56
1998,0.8542,48
1999,0.8837,43
2000,0.8554,35
2002,0.798,33
2004,0.8485,33
2005,0.8974,39
2006,0.8205,39
