date,ordinality,count
1890,0.6029,34
1893,0.4621,33
1895,0.3871,31
1896,0.6419,37
1897,0.6198,32
1899,0.5806,31
1900,0.625,32
1902,0.6202,43
1903,0.5548,38
1904,0.349,32
1906,0.5,36
1908,0.5606,33
1910,0.5877,38
1911,0.6465,33
1913,0.6111,42
1915,0.6026,39
1919,0.8879,37
1922,0.2479,39
1928,0.6176,34
1935,0.7097,31
1956,0.6198,32
1958,0.6,35
1961,0.6344,31
1962,0.4792,48
1963,0.5641,39
1964,0.4571,35
1965,0.6078,51
1966,0.6759,54
1967,0.5301,61
1968,0.5291,63
1969,0.5254,59
1970,0.6779,74
1971,0.4942,63
1972,0.474,77
1973,0.2602,82
1974,0.2442,86
1975,0.233,98
1976,0.2213,61
1977,0.2647,85
1978,0.2901,108
1979,0.3062,107
1980,0.3483,89
1981,0.287,139
1982,0.2799,143
1983,0.2897,176
1984,0.226,148
1985,0.3423,111
1986,0.2626,106
1987,0.2639,144
1988,0.4251,267
1989,0.3987,195
1990,0.305,109
1991,0.5249,87
1992,0.45,110
1993,0.4932,220
1994,0.5231,328
1995,0.4498,299
1996,0.5069,190
1997,0.4686,167
1998,0.4769,158
1999,0.46,50
2000,0.3774,53
2001,0.4904,52
2002,0.4013,76
2003,0.4013,76
2004,0.4854,80
2005,0.3391,185
2006,0.348,152
2007,0.4106,69
2008,0.4419,120
2009,0.4188,120
