date,ordinality,count
1910,0.25,37
1913,0.2467,50
1914,0.4207,41
1915,0.3033,53
1916,0.3712,43
1917,0.2799,52
1918,0.4371,41
1919,0.1913,44
1920,0.2752,53
1921,0.273,42
1922,0.3487,48
1928,0.3047,32
1931,0.3288,37
1933,0.3081,33
1935,0.3782,39
1936,0.3333,36
1937,0.4321,35
1938,0.2849,31
1939,0.3375,51
1940,0.2156,41
1941,0.3228,39
1942,0.367,56
1943,0.377,42
1945,0.3237,38
1946,0.398,47
1947,0.4664,50
1948,0.4164,41
1949,0.3411,43
1950,0.3348,60
1951,0.2763,60
1952,0.2868,39
1953,0.253,56
1954,0.4861,50
1955,0.3595,54
1956,0.2915,64
1957,0.2649,53
1958,0.2617,50
1959,0.3185,63
1960,0.2914,73
1961,0.244,57
1962,0.3405,71
1963,0.3525,77
1964,0.3357,61
1965,0.2419,78
1966,0.3567,64
1967,0.3072,77
1968,0.2661,99
1969,0.3403,104
1970,0.3563,110
1971,0.2521,122
1972,0.2733,125
1973,0.2646,123
1974,0.2588,119
1975,0.339,131
1976,0.294,108
1977,0.2387,109
1978,0.2844,96
1979,0.3511,91
1980,0.3684,76
1981,0.3249,84
1982,0.2782,65
1983,0.3641,65
1984,0.2617,50
1985,0.3659,41
1987,0.3667,45
1988,0.341,39
1989,0.3214,42
1994,0.4231,39
1995,0.3298,47
