date,ordinality,count
1859,0.7031,32
1861,0.4722,36
1882,0.2027,37
1888,0.3939,33
1891,0.3125,32
1893,0.4375,40
1896,0.6176,34
1897,0.4325,39
1898,0.407,43
1899,0.4412,51
1900,0.5556,51
1901,0.5247,54
1902,0.3529,51
1903,0.4293,69
1904,0.354,55
1905,0.4118,51
1906,0.4736,64
1907,0.3232,33
1908,0.3135,50
1909,0.3256,43
1910,0.3566,53
1911,0.2853,52
1912,0.366,47
1913,0.4435,62
1914,0.4789,58
1915,0.4694,45
1916,0.5714,35
1919,0.3397,49
1920,0.5882,34
1921,0.4536,56
1922,0.4765,54
1923,0.4,40
1924,0.5402,49
1925,0.4194,31
1926,0.4746,46
1927,0.5947,44
1928,0.5933,47
1929,0.4639,60
1930,0.499,52
1931,0.4578,49
1932,0.6151,42
1933,0.5833,36
1934,0.5054,46
1935,0.4305,37
1936,0.5886,63
1937,0.4873,59
1938,0.5645,62
1939,0.6012,84
1940,0.5957,56
1941,0.566,48
1942,0.539,47
1943,0.4106,41
1944,0.3865,47
1945,0.5208,48
1946,0.5077,65
1947,0.5168,94
1948,0.4771,88
1949,0.4791,112
1950,0.5044,95
1951,0.4558,86
1952,0.524,104
1953,0.5868,104
1954,0.5233,86
1955,0.4397,116
1956,0.5184,108
1957,0.4982,112
1958,0.4458,134
1959,0.5342,138
1960,0.4855,165
1961,0.4809,187
1962,0.4289,201
1963,0.4084,201
1964,0.4555,161
1965,0.4962,208
1966,0.4561,199
1967,0.4461,241
1968,0.4207,274
1969,0.4629,248
1970,0.4229,278
1971,0.4444,282
1972,0.4637,284
1973,0.4248,294
1974,0.4111,283
1975,0.4233,225
1976,0.3957,203
1977,0.4416,282
1978,0.4112,285
1979,0.4062,304
1980,0.3424,271
1981,0.3669,307
1982,0.3673,321
1983,0.3455,366
1984,0.4083,329
1985,0.3708,263
1986,0.3459,258
1987,0.3941,361
1988,0.3934,399
1989,0.3784,310
1990,0.4279,235
1991,0.4166,187
1992,0.3881,222
1993,0.4286,369
1994,0.4093,466
1995,0.4126,469
1996,0.3765,330
1997,0.4179,314
1998,0.4225,364
1999,0.3878,153
2000,0.3586,154
2001,0.4742,147
2002,0.4428,139
2003,0.3615,150
2004,0.3511,189
2005,0.4149,388
2006,0.3855,295
2007,0.3967,161
2008,0.3857,321
2009,0.4236,287
2010,0.4196,48
2011,0.3082,48
