date,ordinality,count
1950,0.8284,34
1961,0.8145,31
1962,0.6471,34
1964,0.6364,33
1966,0.7794,34
1967,0.6613,31
1968,0.7824,36
1971,0.6613,31
1972,0.5594,34
1974,0.7312,31
1975,0.7632,38
1976,0.7159,44
1977,0.6721,43
1978,0.6935,62
1979,0.695,53
1980,0.6176,51
1981,0.661,59
1982,0.5871,66
1983,0.75,60
1984,0.6648,44
1988,0.5696,46
1989,0.4091,44
1990,0.3625,40
1991,0.4487,39
1993,0.2889,45
1994,0.4306,54
1995,0.2976,56
1996,0.2807,57
1997,0.3718,39
1998,0.3005,66
1999,0.3114,35
2000,0.1207,116
2001,0.0671,149
2002,0.0675,168
2003,0.4922,32
2005,0.5,40
2006,0.4141,33
