date,ordinality,count
1914,0.2562,38
1958,0.496,33
1960,0.4865,37
1961,0.4643,42
1962,0.5441,34
1963,0.4818,42
1964,0.49,40
1965,0.3167,40
1966,0.4595,37
1967,0.41,50
1968,0.3958,48
1969,0.5091,55
1970,0.379,62
1971,0.29,50
1972,0.3806,67
1973,0.5132,63
1974,0.4048,63
1975,0.4744,39
1976,0.2907,43
1977,0.4179,65
1978,0.4167,42
1979,0.4016,61
1980,0.5774,44
1981,0.5426,47
1982,0.475,55
1983,0.2647,68
1984,0.4327,52
1985,0.2692,39
1986,0.3024,35
1987,0.5032,52
1988,0.4766,64
1989,0.4052,58
1990,0.3676,34
1991,0.3026,38
1992,0.2549,51
1993,0.4978,93
1994,0.4036,64
1995,0.4636,66
1996,0.3912,72
1997,0.4891,46
1998,0.4179,67
1999,0.3571,42
2002,0.4342,38
2003,0.4412,34
2004,0.4032,31
2005,0.34,75
2006,0.4554,71
2008,0.4508,61
2009,0.4792,32
