date,ordinality,count
1960,0.0392,34
1963,0.0286,35
1964,0.0,40
1965,0.0156,32
1966,0.0349,43
1967,0.0,45
1968,0.0694,48
1969,0.0023,54
1970,0.0385,52
1971,0.0172,58
1972,0.0,62
1973,0.0,40
1974,0.0015,48
1975,0.0,58
1976,0.0,37
1977,0.0,62
1978,0.0,69
1979,0.0,68
1980,0.0164,61
1981,0.0,71
1982,0.0116,86
1983,0.0119,84
1984,0.011,91
1985,0.0,58
1986,0.0169,59
1987,0.0,71
1988,0.0306,95
1989,0.0,69
1990,0.0,48
1991,0.0,36
1992,0.0233,43
1993,0.02,50
1994,0.0036,117
1995,0.012,83
1996,0.0,74
1997,0.0,42
1998,0.0,61
1999,0.0238,42
2003,0.0,36
2005,0.0,50
2006,0.0,54
2007,0.0,35
2008,0.0,32
