date,ordinality,count
1851,0.7188,32
1854,0.8171,41
1855,0.7188,32
1857,0.803,33
1860,0.8594,32
1861,0.8333,36
1867,0.6744,43
1870,0.5676,37
1871,0.6795,39
1872,0.7581,31
1877,0.7807,38
1879,0.7742,31
1880,0.697,33
1881,0.7206,34
1882,0.6452,31
1883,0.7969,32
1887,0.7121,33
1888,0.8537,41
1892,0.6406,32
1893,0.6571,35
1894,0.9103,39
1895,0.7727,33
1896,0.6566,33
1897,0.6571,35
1898,0.7039,38
1899,0.7976,42
1900,0.75,34
1901,0.8,35
1902,0.6532,37
1903,0.6667,45
1904,0.8073,41
1906,0.61,50
1907,0.6864,59
1908,0.8205,39
1909,0.7381,42
1910,0.7391,46
1911,0.8148,54
1912,0.7024,42
1913,0.8103,58
1914,0.7857,56
1915,0.5625,48
1916,0.717,53
1917,0.7544,38
1918,0.6915,47
1919,0.7805,41
1920,0.7872,47
1921,0.6608,34
1922,0.8014,47
1923,0.7273,33
1926,0.8065,31
1940,0.6476,35
1947,0.6585,41
1948,0.6429,35
1950,0.75,39
1953,0.7031,32
1955,0.5857,35
1957,0.5857,35
1958,0.622,41
1959,0.6894,33
1960,0.686,43
1961,0.6713,54
1962,0.7195,41
1963,0.7128,47
1964,0.6389,48
1965,0.6744,43
1966,0.6132,53
1967,0.6429,49
1968,0.6452,62
1969,0.609,52
1970,0.6937,74
1971,0.7116,63
1972,0.6488,84
1973,0.7042,71
1974,0.6845,84
1975,0.5491,78
1976,0.7037,54
1977,0.6368,80
1978,0.5823,79
1979,0.6486,74
1980,0.6207,58
1981,0.7018,64
1982,0.6428,75
1983,0.5616,73
1984,0.5907,68
1985,0.6263,62
1986,0.5661,58
1987,0.5862,58
1988,0.6214,70
1989,0.6429,56
1990,0.5833,36
1991,0.5556,36
1992,0.563,45
1993,0.5392,51
1994,0.6324,68
1995,0.629,62
1996,0.6587,63
1997,0.7,45
1998,0.7541,61
1999,0.6,40
2001,0.5781,32
2002,0.7857,38
2003,0.6346,52
2005,0.4375,56
