date,ordinality,count
1971,0.9889,36
1972,1.0,40
1973,1.0,33
1975,1.0,37
1977,1.0,59
1978,1.0,70
1979,1.0,59
1980,1.0,51
1981,1.0,59
1982,1.0,76
1983,1.0,87
1984,1.0,94
1985,1.0,79
1986,0.9926,68
1987,0.9931,145
1988,1.0,195
1989,1.0,155
1990,1.0,133
1991,1.0,107
1992,1.0,129
1993,0.9957,233
1994,1.0,371
1995,1.0,316
1996,1.0,265
1997,1.0,189
1998,1.0,192
1999,1.0,140
2000,0.9928,138
2001,1.0,112
2002,1.0,134
2003,1.0,142
2004,1.0,128
2005,1.0,159
2006,1.0,163
2007,0.9881,84
2008,1.0,97
2009,1.0,104
