date,ordinality,count
1967,0.1974,38
1968,0.1406,32
1970,0.2083,48
1971,0.125,56
1972,0.1853,58
1973,0.1606,55
1974,0.1628,64
1975,0.1929,73
1976,0.1058,52
1977,0.2375,87
1978,0.2056,77
1979,0.2579,95
1980,0.1739,88
1981,0.2037,108
1982,0.2897,126
1983,0.1873,121
1984,0.2609,118
1985,0.1844,80
1986,0.2525,101
1987,0.2121,134
1988,0.2597,181
1989,0.2609,161
1990,0.2516,106
1991,0.1837,98
1992,0.2462,112
1993,0.2505,204
1994,0.228,250
1995,0.2166,210
1996,0.1786,218
1997,0.1709,158
1998,0.2251,171
1999,0.2395,105
2000,0.1929,106
2001,0.1711,114
2002,0.1817,145
2003,0.1963,141
2004,0.2827,136
2005,0.1968,257
2006,0.2148,238
2007,0.1978,116
2008,0.2272,209
2009,0.1867,191
2010,0.2778,72
2011,0.1914,38
