date,ordinality,count
1974,0.3559,37
1975,0.3939,55
1976,0.4542,60
1977,0.3817,93
1978,0.5147,102
1979,0.5243,103
1980,0.5876,97
1981,0.5291,103
1982,0.5581,66
1983,0.523,87
1984,0.5224,67
1985,0.5825,76
1986,0.4426,90
1987,0.5575,89
1988,0.5783,83
1989,0.546,79
1990,0.4713,58
1991,0.5917,60
1992,0.6373,88
1993,0.6652,110
1994,0.6656,153
1995,0.6975,146
1996,0.6762,122
1997,0.6532,93
1998,0.6862,94
1999,0.6645,78
2000,0.6387,74
2001,0.6548,84
2002,0.7079,101
2003,0.6494,87
2004,0.6818,80
2005,0.6607,98
2006,0.7749,77
2007,0.6364,55
2008,0.6667,78
2009,0.6364,44
