date,ordinality,count
1966,0.5978,46
1967,0.688,38
1968,0.6843,50
1969,0.7108,94
1970,0.7443,73
1971,0.7927,78
1972,0.8274,91
1973,0.6344,93
1974,0.7297,98
1975,0.6477,110
1976,0.6311,89
1977,0.7183,113
1978,0.676,107
1979,0.6496,117
1980,0.6633,122
1981,0.6778,138
1982,0.6758,115
1983,0.702,132
1984,0.6768,124
1985,0.7688,113
1986,0.7439,95
1987,0.7106,99
1988,0.6772,119
1989,0.7608,93
1990,0.6905,91
1991,0.7048,75
1992,0.7123,65
1993,0.7278,90
1994,0.7096,115
1995,0.5731,119
1996,0.7009,88
1997,0.6964,74
1998,0.6426,65
1999,0.6174,59
2000,0.7582,35
2001,0.5909,53
2002,0.6138,49
2003,0.6829,35
2004,0.6091,42
2005,0.7736,60
2006,0.6,54
2007,0.5372,47
2008,0.5632,41
2009,0.67,33
