date,ordinality,count
1977,0.625,32
1978,0.45,40
1979,0.5512,61
1980,0.6466,58
1981,0.4885,58
1982,0.5342,55
1983,0.559,48
1984,0.5523,43
1985,0.5608,37
1986,0.432,42
1987,0.5386,38
1988,0.4128,39
1989,0.5731,52
1990,0.625,44
1991,0.5392,51
1992,0.6458,88
1993,0.5816,96
1994,0.5904,144
1995,0.5376,155
1996,0.4753,115
1997,0.512,111
1998,0.5335,95
1999,0.5683,80
2000,0.643,88
2001,0.5139,90
2002,0.543,139
2003,0.4849,141
2004,0.4,130
2005,0.4523,140
2006,0.5965,111
2007,0.4369,76
2008,0.5169,88
2009,0.4589,74
2010,0.5,43
2011,0.6765,34
