date,ordinality,count
1953,0.6258,50
1954,0.4194,59
1955,0.4746,88
1956,0.4481,81
1957,0.4955,94
1958,0.6325,78
1959,0.3117,90
1960,0.3825,84
1961,0.5161,96
1962,0.5306,118
1963,0.4371,100
1964,0.4504,120
1965,0.3704,159
1966,0.4112,199
1967,0.3855,188
1968,0.3968,186
1969,0.4594,149
1970,0.3689,195
1971,0.3906,253
1972,0.4154,303
1973,0.4037,255
1974,0.3964,250
1975,0.3812,188
1976,0.396,181
1977,0.4126,186
1978,0.3862,184
1979,0.4323,184
1980,0.3978,148
1981,0.4335,195
1982,0.4489,201
1983,0.3966,199
1984,0.4159,165
1985,0.3487,132
1986,0.4524,124
1987,0.4021,193
1988,0.3837,264
1989,0.4251,190
1990,0.4308,143
1991,0.364,128
1992,0.4011,132
1993,0.3563,239
1994,0.413,312
1995,0.4057,302
1996,0.4167,264
1997,0.4675,204
1998,0.4226,218
1999,0.4584,122
2000,0.3824,114
2001,0.4442,138
2002,0.357,144
2003,0.4032,138
2004,0.4774,160
2005,0.4495,255
2006,0.3778,222
2007,0.3977,111
2008,0.4796,171
2009,0.4391,133
2010,0.4428,52
