date,ordinality,count
1914,0.0,34
1949,0.0,32
1952,0.0,33
1954,0.0,32
1957,0.0,31
1958,0.0,32
1959,0.0,52
1961,0.0,51
1962,0.0,44
1963,0.0,47
1964,0.0,45
1965,0.0,54
1966,0.0,58
1967,0.0,48
1968,0.0,43
1969,0.0,51
1970,0.0,45
1971,0.0,58
1972,0.0,52
1973,0.0,65
1974,0.0,55
1975,0.0,49
1976,0.0,54
1977,0.0,67
1978,0.0,52
1979,0.0,75
1980,0.0,60
1981,0.0,54
1982,0.0,69
1983,0.0,63
1984,0.0,53
1985,0.0,54
1986,0.0,53
1987,0.0,73
1988,0.0,57
1989,0.0,59
1990,0.0,50
1991,0.0,35
1992,0.0,49
1993,0.0,63
1994,0.0,84
1995,0.0,78
1996,0.0,74
1997,0.0,42
1998,0.0,64
1999,0.0,41
2000,0.0,34
2002,0.0,48
2003,0.0,32
2004,0.0,40
2005,0.0,64
2006,0.0,54
