date,ordinality,count
1837,0.3594,32
1839,0.25,44
1840,0.4091,33
1842,0.25,32
1845,0.3384,33
1846,0.1892,37
1847,0.1402,41
1848,0.2568,37
1850,0.2697,38
1851,0.4255,47
1852,0.2365,53
1853,0.2983,43
1854,0.3234,55
1855,0.3535,33
1856,0.3912,67
1857,0.3535,43
1858,0.3131,47
1859,0.3293,41
1860,0.4261,50
1861,0.1786,42
1862,0.4186,44
1863,0.5395,59
1864,0.423,57
1865,0.5139,48
1866,0.3006,56
1867,0.3,47
1868,0.4367,43
1869,0.3293,41
1870,0.454,58
1871,0.3649,37
1872,0.3642,54
1874,0.3472,36
1875,0.4632,34
1876,0.2882,34
1877,0.5352,48
1878,0.413,46
1879,0.3667,45
1880,0.2481,45
1881,0.4632,43
1882,0.3947,38
1883,0.3358,53
1884,0.2648,54
1885,0.4839,31
1886,0.3693,44
1887,0.3842,38
1888,0.4694,60
1889,0.3932,64
1890,0.4205,44
1891,0.5433,50
1892,0.4183,52
1893,0.3117,54
1894,0.3918,49
1895,0.5311,56
1896,0.3333,40
1897,0.526,48
1898,0.4191,47
1899,0.3717,79
1900,0.4577,71
1901,0.5528,53
1902,0.3778,45
1903,0.4758,55
1904,0.422,47
1905,0.4275,46
1906,0.4878,41
1907,0.5241,72
1908,0.4881,56
1909,0.5827,54
1910,0.4363,68
1911,0.5347,72
1912,0.605,80
1913,0.5422,63
1914,0.6623,77
1915,0.5625,49
1916,0.5744,65
1917,0.4732,56
1918,0.6094,43
1919,0.5196,51
1920,0.5417,72
1921,0.5818,55
1922,0.5359,80
1923,0.4741,45
1924,0.4559,37
1926,0.4125,32
1928,0.5023,37
1930,0.4292,40
1931,0.437,45
1937,0.3889,42
1938,0.4762,42
1939,0.3846,39
1940,0.4474,38
1941,0.4062,48
1946,0.2891,32
1947,0.4592,49
1948,0.641,39
1949,0.3837,43
1950,0.3798,52
1951,0.3958,48
1953,0.4844,48
1954,0.4565,46
1955,0.5,40
1956,0.4641,51
1957,0.3509,57
1958,0.418,63
1959,0.5127,62
1960,0.4121,58
1961,0.4217,66
1962,0.6118,85
1963,0.4561,82
1964,0.4718,71
1965,0.49,75
1966,0.3092,76
1967,0.4231,108
1968,0.3937,116
1969,0.3697,110
1970,0.3964,119
1971,0.3741,98
1972,0.3815,102
1973,0.3258,89
1974,0.3605,98
1975,0.4091,77
1976,0.4578,75
1977,0.3687,74
1978,0.4771,80
1979,0.4719,80
1980,0.4857,70
1981,0.5521,72
1982,0.5068,73
1983,0.4981,88
1984,0.4074,54
1985,0.3431,51
1986,0.4732,56
1987,0.4459,74
1988,0.3828,109
1989,0.4474,76
1990,0.5481,52
1991,0.4899,47
1992,0.4418,54
1993,0.4369,107
1994,0.4375,108
1995,0.4015,99
1996,0.5396,80
1997,0.4491,54
1998,0.4902,68
1999,0.5652,69
2000,0.5659,41
2001,0.4896,48
2002,0.543,51
2003,0.4649,63
2004,0.5655,56
2005,0.5515,101
2006,0.5,72
2008,0.4747,59
2009,0.3984,41
