date,ordinality,count
1838,1.0,41
1839,0.9857,70
1840,1.0,47
1841,0.9818,55
1842,0.9452,73
1843,0.96,50
1844,1.0,78
1845,0.9506,81
1846,0.9054,74
1847,0.9717,106
1848,0.9727,110
1849,0.9908,109
1850,0.9627,134
1851,0.9713,174
1852,0.9423,208
1853,0.9866,224
1854,0.9682,220
1855,0.9769,303
1856,0.9662,296
1857,0.9739,307
1858,0.9943,174
1859,0.9889,270
1860,0.9903,308
1861,0.9286,182
1862,0.9771,131
1863,0.9882,169
1864,0.9665,328
1865,0.9773,264
1866,0.9712,278
1867,0.9739,306
1868,0.9936,312
1869,0.9812,478
1870,0.9838,370
1871,0.9752,444
1872,0.9827,405
1873,0.9639,360
1874,0.985,401
1875,0.9891,367
1876,0.9839,496
1877,0.9866,447
1878,0.9786,468
1879,0.9771,481
1880,0.9823,564
1881,0.986,715
1882,0.9914,698
1883,0.9801,704
1884,0.9928,831
1885,0.9912,678
1886,0.9912,795
1887,0.9847,850
1888,0.9948,967
1889,0.9957,929
1890,0.9959,970
1891,0.9894,940
1892,0.9906,1059
1893,0.9903,1031
1894,0.9953,1067
1895,0.9883,1285
1896,0.9918,1218
1897,0.9828,1393
1898,0.9905,1587
1899,0.9881,2015
1900,0.9907,1931
1901,0.9931,1751
1902,0.9907,2034
1903,0.9872,1958
1904,0.982,1940
1905,0.9952,1892
1906,0.9871,2019
1907,0.9845,2128
1908,0.9845,2130
1909,0.9959,2432
1910,0.994,2321
1911,0.9941,2556
1912,0.9913,2767
1913,0.9907,3024
1914,0.9929,2829
1915,0.9948,2690
1916,0.9952,3096
1917,0.991,2780
1918,0.9941,2898
1919,0.9933,3129
1920,0.9944,3215
1921,0.9949,2719
1922,0.9958,3554
1923,0.9934,1984
1924,0.994,1986
1925,0.9903,2057
1926,0.9857,1821
1927,0.9942,2062
1928,0.9948,2703
1929,0.9946,2407
1930,0.9944,2661
1931,0.9886,2713
1932,0.9952,2310
1933,0.9904,2193
1934,0.994,2348
1935,0.9966,2665
1936,0.9957,2810
1937,0.9951,3245
1938,0.9947,3001
1939,0.9941,3402
1940,0.9891,3399
1941,0.9974,3834
1942,0.9956,3410
1943,0.9959,3202
1944,0.9973,2961
1945,0.9942,2955
1946,0.997,3640
1947,0.9964,4410
1948,0.996,4230
1949,0.9972,4241
1950,0.9976,4245
1951,0.9953,4293
1952,0.9955,4414
1953,0.9958,4509
1954,0.9969,4470
1955,0.9977,4769
1956,0.9971,4551
1957,0.9963,4293
1958,0.9964,4962
1959,0.9958,5269
1960,0.9962,5760
1961,0.997,6353
1962,0.9958,6185
1963,0.9946,6493
1964,0.9968,5986
1965,0.9968,6215
1966,0.9971,6102
1967,0.9967,7197
1968,0.996,7729
1969,0.9956,7666
1970,0.9952,7565
1971,0.997,8109
1972,0.9968,8119
1973,0.9967,8116
1974,0.9967,8776
1975,0.9971,8667
1976,0.9984,7706
1977,0.9979,10189
1978,0.9971,11171
1979,0.9974,10576
1980,0.9968,10321
1981,0.9982,11455
1982,0.9981,12070
1983,0.9967,12094
1984,0.9962,10630
1985,0.9965,9726
1986,0.9959,9038
1987,0.9971,11191
1988,0.997,14107
1989,0.9974,11829
1990,0.9965,8115
1991,0.9971,9031
1992,0.9976,10284
1993,0.9959,23531
1994,0.9968,35793
1995,0.9972,26205
1996,0.9966,16303
1997,0.9971,10979
1998,0.9974,13118
1999,0.998,7047
2000,0.9961,5872
2001,0.9955,5595
2002,0.9941,5904
2003,0.9964,6065
2004,0.9951,6157
2005,0.9953,12588
2006,0.9972,11998
2007,0.9943,5253
2008,0.996,8461
2009,0.9967,6712
2010,0.9977,2174
2011,0.9973,1102
2012,0.996,751
2013,0.9955,444
2014,1.0,444
2015,1.0,284
2016,1.0,195
2017,1.0,246
2018,1.0,124
2019,0.9884,86
