date,ordinality,count
1819,0.1406,32
1824,0.0833,42
1825,0.1538,39
1830,0.0733,50
1831,0.1039,39
1832,0.0781,32
1833,0.1087,46
1834,0.049,39
1835,0.0838,62
1836,0.0625,56
1837,0.047,55
1838,0.1146,48
1839,0.1167,62
1840,0.1535,68
1841,0.0747,48
1842,0.0652,46
1843,0.1025,54
1844,0.074,68
1845,0.1558,77
1846,0.1284,81
1847,0.1481,79
1848,0.0842,99
1849,0.0948,92
1850,0.0793,104
1851,0.16,111
1852,0.0974,110
1853,0.0913,115
1854,0.0895,107
1855,0.1111,111
1856,0.1393,130
1857,0.1024,113
1858,0.1509,95
1859,0.0953,122
1860,0.1026,117
1861,0.1244,71
1862,0.0811,76
1863,0.0778,75
1864,0.0965,95
1865,0.1179,70
1866,0.092,109
1867,0.1103,82
1868,0.0673,104
1869,0.1096,108
1870,0.1221,133
1871,0.1742,110
1872,0.1215,118
1873,0.1155,124
1874,0.0717,120
1875,0.1593,121
1876,0.1053,144
1877,0.1006,123
1878,0.1172,133
1879,0.1776,137
1880,0.0986,144
1881,0.1645,154
1882,0.1587,147
1883,0.1333,178
1884,0.1681,162
1885,0.1637,187
1886,0.1529,182
1887,0.1437,160
1888,0.1337,193
1889,0.1572,193
1890,0.1755,188
1891,0.1356,185
1892,0.135,200
1893,0.1298,210
1894,0.1322,207
1895,0.1188,248
1896,0.0796,199
1897,0.1385,230
1898,0.1693,237
1899,0.1471,334
1900,0.1192,295
1901,0.1177,262
1902,0.1102,259
1903,0.1181,241
1904,0.1348,254
1905,0.1656,240
1906,0.1448,244
1907,0.0834,267
1908,0.114,237
1909,0.1463,293
1910,0.1411,261
1911,0.1354,264
1912,0.1335,233
1913,0.1271,240
1914,0.1203,230
1915,0.1327,204
1916,0.1204,198
1917,0.1146,189
1918,0.1321,169
1919,0.2023,201
1920,0.1435,231
1921,0.1384,186
1922,0.1458,200
1923,0.1048,140
1924,0.0789,171
1925,0.1209,153
1926,0.1137,148
1927,0.1137,166
1928,0.1491,150
1929,0.0928,167
1930,0.1123,167
1931,0.0824,143
1932,0.0976,134
1933,0.1089,127
1934,0.0915,120
1935,0.0748,139
1936,0.0931,131
1937,0.1273,142
1938,0.0836,147
1939,0.1416,133
1940,0.104,140
1941,0.1021,118
1942,0.048,110
1943,0.05,80
1944,0.0604,95
1945,0.1125,97
1946,0.1005,135
1947,0.0943,178
1948,0.122,196
1949,0.1188,201
1950,0.0925,191
1951,0.0932,191
1952,0.0994,179
1953,0.0995,182
1954,0.0647,185
1955,0.0935,186
1956,0.1098,184
1957,0.1132,190
1958,0.0689,198
1959,0.0849,216
1960,0.1043,243
1961,0.1069,253
1962,0.1244,289
1963,0.0965,282
1964,0.1135,310
1965,0.0816,368
1966,0.0846,357
1967,0.0888,344
1968,0.1175,456
1969,0.1102,443
1970,0.0923,429
1971,0.1182,341
1972,0.0934,337
1973,0.0996,340
1974,0.0971,314
1975,0.1257,248
1976,0.1512,205
1977,0.1275,215
1978,0.1067,232
1979,0.1539,218
1980,0.1179,183
1981,0.0985,227
1982,0.0774,252
1983,0.1075,259
1984,0.0891,214
1985,0.0887,170
1986,0.1053,163
1987,0.0919,259
1988,0.1067,297
1989,0.0745,190
1990,0.1466,134
1991,0.1867,146
1992,0.1242,143
1993,0.1509,247
1994,0.1207,329
1995,0.1123,333
1996,0.1065,236
1997,0.1101,165
1998,0.1257,191
1999,0.1243,98
2000,0.125,76
2001,0.1911,65
2002,0.0827,109
2003,0.1395,86
2004,0.1111,81
2005,0.1138,215
2006,0.1434,188
2007,0.125,68
2008,0.1338,132
2009,0.1438,124
2010,0.0831,51
