date,ordinality,count
1974,0.0556,36
1975,0.0244,41
1976,0.1795,39
1977,0.1233,73
1978,0.1143,70
1979,0.1313,66
1980,0.125,72
1981,0.1449,69
1982,0.1613,62
1983,0.097,66
1984,0.1533,75
1985,0.1,60
1986,0.1439,66
1987,0.0769,78
1988,0.1382,76
1989,0.1029,68
1990,0.1311,73
1991,0.1429,49
1992,0.0706,85
1993,0.0881,123
1994,0.1122,156
1995,0.1656,162
1996,0.1602,103
1997,0.25,98
1998,0.1935,93
1999,0.1124,83
2000,0.0462,65
2001,0.0909,77
2002,0.1631,94
2003,0.0924,92
2004,0.1584,93
2005,0.1613,124
2006,0.184,123
2007,0.0847,59
2008,0.1075,93
2009,0.0868,72
2010,0.1471,34
