date,ordinality,count
1867,0.9,30
1869,0.875,32
1871,0.913,46
1876,0.7778,36
1878,0.8571,35
1882,0.9048,42
1883,0.9667,30
1889,0.9688,32
1890,0.9375,32
1891,0.9189,37
1892,0.8889,36
1893,0.8958,48
1894,0.8333,54
1895,0.9375,32
1896,0.878,41
1898,0.9028,72
1899,0.8936,47
1900,0.8182,55
1901,0.8852,61
1902,0.8293,41
1903,0.8788,33
1904,0.8548,62
1905,0.8689,61
1906,0.913,46
1907,0.8125,48
1908,0.8393,56
1909,0.8889,36
1910,0.9184,49
1911,0.8226,62
1912,0.9167,48
1913,0.8696,46
1914,0.8837,43
1915,0.8293,41
1916,0.9268,41
1917,0.9167,36
1918,0.7576,33
1919,0.8857,35
1920,0.8406,69
1921,0.9062,32
1922,0.775,40
1924,0.9394,33
1928,0.9211,38
1929,0.9394,33
1930,0.8,30
1931,0.9677,31
1936,0.9512,41
1937,0.9,30
1938,0.9189,37
1940,0.95,40
1947,0.8205,39
1948,0.9118,34
1949,0.8529,34
1950,0.9048,42
1952,0.9412,34
1953,0.8421,38
1955,0.871,31
1956,0.9394,33
1957,0.8788,33
1958,0.9688,32
1959,0.913,46
1960,0.9375,32
1961,0.907,43
1962,0.8793,58
1963,0.8913,46
1964,0.9,40
1965,0.8095,42
1966,0.8485,66
1967,0.8923,65
1968,0.8421,76
1969,0.9014,71
1970,0.9615,52
1971,0.8846,52
1972,0.7581,62
1973,0.9206,63
1974,0.8667,60
1975,0.9808,52
1976,0.6957,46
1977,0.7671,73
1978,0.9041,73
1979,0.8889,63
1980,0.8554,83
1981,0.8667,60
1982,0.9219,64
1983,0.9483,58
1984,0.963,54
1985,0.9655,58
1986,0.925,40
1987,0.875,72
1988,0.8136,59
1989,0.8421,76
1990,0.8571,35
1991,0.7826,46
1992,0.8082,73
1993,0.9172,145
1994,0.9689,161
1995,0.8958,144
1996,0.8267,75
1997,0.8571,49
1998,0.8837,43
1999,0.9024,41
2000,0.9032,31
2001,0.7895,38
2004,0.9677,31
2005,0.8545,55
2006,0.9444,36
2008,0.8696,46
2009,0.9355,31
