date,ordinality,count
1864,0.5556,36
1894,0.6364,33
1898,0.3958,32
1899,0.5244,41
1902,0.619,33
1903,0.4844,32
1904,0.5182,47
1905,0.6757,37
1906,0.397,45
1907,0.6821,41
1908,0.6474,39
1910,0.4419,37
1911,0.5147,34
1912,0.5781,32
1913,0.6164,42
1914,0.5243,48
1920,0.6151,36
1948,0.5781,32
1962,0.586,31
1965,0.456,42
1966,0.6523,41
1967,0.5258,49
1968,0.5439,57
1969,0.6378,52
1970,0.714,50
1971,0.6648,44
1972,0.822,44
1973,0.6144,46
1974,0.7123,42
1975,0.6532,31
1976,0.55,31
1977,0.7735,65
1978,0.7051,68
1979,0.766,65
1980,0.8904,73
1981,0.9267,75
1982,0.8508,62
1983,0.8328,58
1984,0.7599,42
1985,0.8333,51
1986,0.8816,38
1987,0.8622,45
1988,0.7467,45
1989,0.8825,61
1990,0.8848,55
1991,0.754,42
1992,0.8372,43
1993,0.6879,46
1994,0.6987,45
1995,0.8723,47
2006,0.7662,36
2007,0.6465,33
