date,ordinality,count
1913,1.0,31
1951,1.0,32
1952,1.0,32
1955,1.0,37
1959,0.9487,39
1960,0.9714,35
1961,1.0,44
1962,0.9681,47
1963,0.9825,57
1964,0.9524,42
1965,0.9662,55
1966,0.9846,65
1967,1.0,76
1968,1.0,63
1969,1.0,75
1970,0.9417,60
1971,1.0,53
1972,0.97,75
1973,0.9841,63
1974,0.9595,74
1975,1.0,61
1976,0.9846,65
1977,0.9753,81
1978,0.974,77
1979,0.9767,86
1980,0.9733,75
1981,1.0,68
1982,0.981,105
1983,0.9694,98
1984,0.9882,85
1985,0.9821,56
1986,0.9841,63
1987,0.9691,81
1988,0.9709,103
1989,0.9734,94
1990,1.0,53
1991,0.9737,38
1992,1.0,49
1993,1.0,85
1994,0.9703,101
1995,0.9804,102
1996,1.0,61
1997,0.9815,54
1998,0.9844,64
1999,1.0,34
2000,0.9487,39
2004,1.0,37
2005,0.9762,84
2006,0.9677,62
2007,0.9714,35
2009,0.9697,33
