date,ordinality,count
1847,0.0,37
1848,0.0,38
1849,0.0,38
1850,0.0,39
1851,0.0,38
1852,0.0,41
1853,0.0069,48
1854,0.0,46
1855,0.0,45
1856,0.0,54
1857,0.0,49
1858,0.0,34
1859,0.0,74
1860,0.0,47
1864,0.0,36
1865,0.0,35
1866,0.0,37
1867,0.0,54
1868,0.0111,45
1869,0.0,63
1870,0.0,52
1871,0.0,72
1872,0.0,46
1873,0.0,68
1874,0.0,41
1875,0.0,62
1876,0.0,45
1877,0.0,44
1878,0.0143,70
1879,0.0,70
1880,0.0,83
1881,0.0,58
1882,0.0,75
1883,0.0,82
1884,0.0,72
1885,0.0,60
1886,0.0,60
1887,0.0,99
1888,0.0132,76
1889,0.0103,97
1890,0.0,89
1891,0.0,96
1892,0.0,100
1893,0.0,102
1894,0.0,69
1895,0.0,86
1896,0.0127,79
1897,0.0061,82
1898,0.0,97
1899,0.0,148
1900,0.0,101
1901,0.0,93
1902,0.0,117
1903,0.0,99
1904,0.0,104
1905,0.0,93
1906,0.0,90
1907,0.0,96
1908,0.0,94
1909,0.0061,82
1910,0.0,85
1911,0.0,99
1912,0.0,94
1913,0.0183,82
1914,0.0046,73
1915,0.0046,73
1916,0.0403,62
1917,0.0119,42
1918,0.0,45
1919,0.0083,60
1920,0.0,62
1921,0.0,58
1922,0.0,71
1923,0.0,34
1924,0.0116,43
1927,0.0,35
1928,0.0,38
1929,0.0,46
1930,0.025,40
1931,0.0,38
1936,0.0,33
1937,0.0,34
1939,0.0,44
1948,0.0,48
1949,0.0,34
1950,0.0101,33
1953,0.0,34
1954,0.0,34
1956,0.0,36
1957,0.0,31
1958,0.0,31
1959,0.0,35
1961,0.0,43
1962,0.0,41
1963,0.0,57
1964,0.0,32
1965,0.0,47
1966,0.0,47
1967,0.0,59
1968,0.0213,47
1969,0.0192,52
1970,0.0,59
1971,0.0,45
1972,0.0,48
1973,0.0,58
1974,0.0,44
1975,0.0,39
1976,0.0,34
1977,0.0,37
1978,0.0227,44
1979,0.0,36
1980,0.0,37
1981,0.0,37
1983,0.0,40
1986,0.0,33
1987,0.0,42
1988,0.0,50
1994,0.0,40
1995,0.0,34
1998,0.0,43
