date,ordinality,count
1974,0.2237,38
1975,0.2843,34
1976,0.194,58
1977,0.1905,49
1978,0.3144,65
1979,0.1714,70
1980,0.2532,79
1981,0.1832,77
1982,0.2342,77
1983,0.1736,101
1984,0.2412,93
1985,0.2779,107
1986,0.2161,100
1987,0.2902,125
1988,0.2582,143
1989,0.2493,197
1990,0.2435,153
1991,0.2663,161
1992,0.2646,195
1993,0.246,238
1994,0.201,315
1995,0.1944,318
1996,0.1768,278
1997,0.1643,215
1998,0.1571,169
1999,0.1784,164
2000,0.2129,129
2001,0.1814,159
2002,0.1402,150
2003,0.2127,166
2004,0.182,133
2005,0.1661,165
2006,0.1544,140
2007,0.1991,120
2008,0.1825,111
2009,0.114,101
2010,0.1103,68
2011,0.0882,52
