date,ordinality,count
1941,0.9032,31
1962,0.8492,42
1967,0.9409,31
1968,0.8919,35
1969,0.3835,133
1970,0.141,117
1972,0.7832,31
1973,0.7366,31
1974,0.7334,56
1975,0.876,50
1976,0.8727,48
1977,0.8367,76
1978,0.7328,68
1979,0.7363,74
1980,0.567,109
1981,0.5252,117
1982,0.8978,46
1983,0.8227,47
1984,0.2306,254
1985,0.629,147
1986,0.7748,37
1987,0.6914,35
1988,0.6713,44
1989,0.5276,124
1990,0.7152,126
1991,0.7776,58
1992,0.8203,43
1993,0.9126,35
1994,0.2207,163
1995,0.6599,148
1996,0.7809,93
1997,0.8475,56
2000,0.776,32
