date,ordinality,count
1807,0.2432,37
1813,0.3649,74
1832,0.3514,37
1835,0.3947,38
1839,0.3611,36
1840,0.1964,56
1842,0.36,50
1843,0.275,40
1844,0.3333,60
1845,0.1818,77
1846,0.3544,79
1847,0.3678,87
1848,0.2683,82
1849,0.2459,61
1850,0.2169,83
1851,0.2989,87
1852,0.2447,94
1853,0.0926,54
1854,0.2439,82
1855,0.1504,133
1856,0.1609,87
1857,0.1826,115
1858,0.2778,90
1859,0.1698,53
1860,0.2143,84
1862,0.3548,62
1863,0.25,48
1864,0.1795,39
1865,0.3654,52
1866,0.2969,64
1867,0.1857,70
1868,0.2113,71
1869,0.2893,159
1870,0.3053,95
1871,0.1667,66
1872,0.1688,77
1873,0.1852,54
1874,0.2958,71
1875,0.3043,92
1876,0.3302,106
1877,0.253,83
1878,0.1825,137
1879,0.1716,134
1880,0.2279,272
1881,0.195,159
1882,0.1795,156
1883,0.2437,119
1884,0.2242,223
1885,0.2143,196
1886,0.2125,160
1887,0.278,205
1888,0.2396,192
1889,0.2623,183
1890,0.2044,181
1891,0.3988,168
1892,0.2562,160
1893,0.2431,181
1894,0.2137,262
1895,0.344,218
1896,0.3966,179
1897,0.3081,172
1898,0.289,263
1899,0.2734,278
1900,0.2669,236
1901,0.262,229
1902,0.3714,350
1903,0.2993,274
1904,0.3008,369
1905,0.3063,333
1906,0.2484,310
1907,0.2879,323
1908,0.2955,423
1909,0.3879,379
1910,0.364,445
1911,0.2677,437
1912,0.3799,566
1913,0.267,573
1914,0.2791,559
1915,0.2885,513
1916,0.2983,600
1917,0.2922,599
1918,0.3491,507
1919,0.3206,549
1920,0.3345,580
1921,0.2553,662
1922,0.2894,546
1923,0.2079,356
1924,0.3185,336
1925,0.398,294
1926,0.4114,316
1927,0.3333,276
1928,0.3497,469
1929,0.2781,302
1930,0.3475,354
1931,0.4053,454
1932,0.3118,372
1933,0.3134,217
1934,0.3092,207
1935,0.2415,323
1936,0.4154,337
1937,0.3529,306
1938,0.4439,374
1939,0.2676,355
1940,0.2977,299
1941,0.3003,333
1942,0.379,219
1943,0.3803,142
1944,0.3452,168
1945,0.3333,114
1946,0.2973,222
1947,0.3754,317
1948,0.4,240
1949,0.3818,296
1950,0.1983,479
1951,0.3922,306
1952,0.4369,293
1953,0.329,231
1954,0.4367,229
1955,0.4016,254
1956,0.502,253
1957,0.2469,243
1958,0.4133,225
1959,0.2943,265
1960,0.4367,245
1961,0.3004,273
1962,0.3817,317
1963,0.3287,286
1964,0.3655,238
1965,0.3663,273
1966,0.2695,256
1967,0.3254,252
1968,0.3407,270
1969,0.3968,310
1970,0.3122,237
1971,0.2324,284
1972,0.1918,292
1973,0.3624,287
1974,0.3191,235
1975,0.4158,303
1976,0.3347,251
1977,0.3197,294
1978,0.3475,354
1979,0.2713,376
1980,0.3866,313
1981,0.3425,327
1982,0.4043,277
1983,0.3769,260
1984,0.3583,240
1985,0.3991,228
1986,0.367,218
1987,0.2214,280
1988,0.3502,297
1989,0.2632,304
1990,0.3182,242
1991,0.3081,198
1992,0.2778,198
1993,0.2724,290
1994,0.3153,314
1995,0.3175,211
1996,0.3054,167
1997,0.3228,127
1998,0.2757,185
1999,0.3918,171
2000,0.3922,102
2001,0.4375,96
2002,0.3385,65
2003,0.4643,84
2004,0.4,85
2005,0.3816,76
2006,0.2841,88
2007,0.4,65
2008,0.3889,72
2009,0.5094,53
