date,ordinality,count
1845,0.98,50
1846,1.0,39
1847,1.0,36
1849,1.0,38
1850,0.973,37
1851,1.0,40
1852,0.9706,34
1853,1.0,48
1854,1.0,45
1855,0.9778,45
1856,0.9825,57
1857,0.9808,52
1858,1.0,32
1859,1.0,53
1860,1.0,44
1861,0.973,37
1863,0.973,37
1864,1.0,52
1866,1.0,64
1867,0.9808,52
1868,0.9744,78
1869,0.963,63
1870,1.0,70
1871,0.9701,67
1872,0.9778,45
1873,1.0,52
1874,0.9848,66
1875,0.9718,71
1876,0.9643,70
1877,0.9966,73
1878,0.9632,86
1879,0.9048,78
1880,0.9592,98
1881,0.988,125
1882,0.9952,105
1883,0.9717,127
1884,0.9638,103
1885,1.0,98
1886,0.9912,114
1887,0.9901,101
1888,0.9857,105
1889,0.995,133
1890,0.9745,111
1891,0.9917,121
1892,0.9695,131
1893,0.9926,135
1894,0.9917,120
1895,0.9924,131
1896,0.9746,138
1897,0.9815,137
1898,0.9792,144
1899,0.9653,144
1900,0.9882,170
1901,0.9776,156
1902,0.9817,164
1903,0.9787,176
1904,0.978,209
1905,0.9875,173
1906,0.9743,204
1907,0.9849,199
1908,0.975,232
1909,0.9658,219
1910,0.9701,226
1911,0.9765,213
1912,0.9645,277
1913,0.9794,291
1914,0.9864,258
1915,0.9742,208
1916,0.969,265
1917,0.9917,210
1918,0.9775,200
1919,0.9919,247
1920,0.9845,293
1921,0.9759,249
1922,0.9796,270
1923,0.9735,189
1924,0.9925,133
1925,0.9708,137
1926,0.999,162
1927,0.9671,167
1928,0.9884,173
1929,0.9777,179
1930,0.9624,186
1931,0.9679,160
1932,0.9859,177
1933,0.9876,181
1934,0.9806,155
1935,0.9867,188
1936,0.9602,182
1937,0.9838,175
1938,0.9676,216
1939,0.972,232
1940,0.9813,187
1941,0.9834,185
1942,0.9774,202
1943,0.9574,176
1944,0.9795,146
1945,0.9856,139
1946,0.9946,186
1947,0.9827,235
1948,0.992,271
1949,0.9905,315
1950,0.9854,309
1951,0.9905,316
1952,0.9868,329
1953,0.9811,297
1954,0.9943,313
1955,0.988,320
1956,0.9735,340
1957,0.9834,369
1958,0.9773,419
1959,0.9859,391
1960,0.9675,467
1961,0.9782,481
1962,0.9907,480
1963,0.9768,615
1964,0.9873,582
1965,0.9866,606
1966,0.9843,623
1967,0.9863,682
1968,0.9836,700
1969,0.9778,770
1970,0.9882,720
1971,0.9831,776
1972,0.989,730
1973,0.98,822
1974,0.981,807
1975,0.985,765
1976,0.9848,825
1977,0.9884,946
1978,0.9896,915
1979,0.9801,893
1980,0.9855,809
1981,0.9741,888
1982,0.9852,890
1983,0.9867,993
1984,0.9874,847
1985,0.9869,727
1986,0.9817,772
1987,0.9788,918
1988,0.9837,1091
1989,0.9877,881
1990,0.9764,678
1991,0.9759,633
1992,0.979,687
1993,0.9898,1221
1994,0.9798,1127
1995,0.9716,893
1996,0.97,782
1997,0.9694,556
1998,0.9745,674
1999,0.9775,494
2000,0.9837,369
2001,0.9795,342
2002,0.9846,410
2003,0.9764,376
2004,0.9714,405
2005,0.9793,604
2006,0.9821,476
2007,0.9767,272
2008,0.9835,364
2009,0.9721,240
2010,1.0,104
2011,1.0,53
2014,1.0,34
