date,ordinality,count
1847,0.3553,38
1848,0.4135,32
1850,0.2204,31
1851,0.3174,34
1852,0.4194,31
1853,0.2227,37
1854,0.3871,31
1856,0.3354,33
1857,0.3581,35
1859,0.4158,38
1860,0.2687,32
1861,0.4247,31
1866,0.3207,33
1867,0.369,36
1869,0.2259,38
1870,0.3815,36
1871,0.2289,38
1872,0.2708,44
1873,0.4974,47
1874,0.3288,37
1876,0.4804,34
1877,0.3397,46
1879,0.3263,44
1880,0.3973,54
1881,0.4255,40
1882,0.4242,48
1883,0.4322,51
1884,0.3133,71
1885,0.4606,45
1886,0.3018,61
1887,0.3689,59
1888,0.3432,46
1889,0.4672,65
1890,0.4046,63
1891,0.4072,53
1892,0.375,48
1893,0.3634,51
1894,0.4195,62
1895,0.4269,65
1896,0.4969,53
1897,0.3526,50
1898,0.5102,78
1899,0.4836,64
1900,0.4123,57
1901,0.399,64
1902,0.3981,76
1903,0.4272,61
1904,0.4221,66
1905,0.4077,66
1906,0.4556,68
1907,0.5526,65
1908,0.4735,68
1909,0.4817,63
1910,0.4547,68
1911,0.4589,79
1912,0.4894,63
1913,0.5729,70
1914,0.4143,85
1915,0.4712,76
1916,0.5045,71
1917,0.5199,66
1918,0.4787,60
1919,0.5779,74
1920,0.5715,87
1921,0.5473,59
1922,0.6211,84
1923,0.5282,62
1924,0.4394,55
1925,0.475,36
1926,0.5186,40
1927,0.4011,46
1928,0.5769,62
1929,0.6048,31
1930,0.3789,53
1931,0.5571,53
1932,0.5768,41
1933,0.4757,37
1934,0.5564,39
1935,0.4583,40
1936,0.5489,36
1937,0.6488,40
1938,0.5833,48
1939,0.5167,44
1940,0.5822,44
1941,0.4342,46
1942,0.5273,40
1946,0.6833,45
1947,0.3831,62
1948,0.4567,58
1949,0.5122,52
1950,0.4786,47
1951,0.5349,47
1952,0.4974,52
1953,0.5883,52
1954,0.5006,35
1955,0.4895,51
1956,0.5714,49
1957,0.5207,45
1958,0.4426,37
1959,0.5313,59
1960,0.4466,53
1961,0.4215,61
1962,0.5013,67
1963,0.5201,66
1964,0.3428,67
1965,0.5492,81
1966,0.6159,87
1967,0.4447,70
1968,0.4776,86
1969,0.4349,64
1970,0.3975,61
1971,0.6336,66
1972,0.5411,72
1973,0.5224,76
1974,0.5353,77
1975,0.4609,77
1976,0.4645,60
1977,0.5792,81
1978,0.5082,70
1979,0.647,59
1980,0.5363,60
1981,0.4894,54
1982,0.5858,68
1983,0.6489,80
1984,0.5683,61
1985,0.4231,41
1986,0.6442,52
1987,0.5625,64
1988,0.5056,89
1989,0.4852,59
1990,0.4459,47
1992,0.5041,33
1993,0.5255,73
1994,0.497,87
1995,0.6174,60
1996,0.5,59
1997,0.5491,39
1998,0.5316,58
1999,0.564,37
2002,0.4839,31
2004,0.3708,40
2005,0.5079,48
2006,0.6061,38
2008,0.5123,34
