date,ordinality,count
1931,0.4762,35
1932,0.4211,38
1933,0.3947,41
1934,0.4658,43
1935,0.5339,63
1936,0.4251,48
1937,0.296,58
1938,0.4018,81
1939,0.3756,73
1940,0.4593,78
1941,0.4426,65
1942,0.4418,56
1943,0.5,33
1944,0.464,43
1945,0.4413,49
1946,0.4978,47
1947,0.4732,58
1948,0.4224,52
1949,0.4807,69
1950,0.4097,72
1951,0.5796,61
1952,0.5,54
1953,0.324,57
1954,0.5298,54
1955,0.4999,71
1956,0.3921,61
1957,0.3397,74
1958,0.6016,73
1959,0.5405,97
1960,0.3729,96
1961,0.3913,96
1962,0.3687,93
1963,0.4786,108
1964,0.3765,112
1965,0.4714,105
1966,0.3338,122
1967,0.3775,122
1968,0.3797,104
1969,0.4062,123
1970,0.428,118
1971,0.5107,142
1972,0.4549,125
1973,0.4466,148
1974,0.3931,170
1975,0.397,177
1976,0.3897,133
1977,0.4792,173
1978,0.3654,127
1979,0.4449,160
1980,0.5068,139
1981,0.3806,133
1982,0.3453,120
1983,0.3406,120
1984,0.41,112
1985,0.3989,101
1986,0.4384,104
1987,0.3427,133
1988,0.2954,133
1989,0.3328,134
1990,0.3101,114
1991,0.3543,113
1992,0.35,138
1993,0.257,146
1994,0.3409,192
1995,0.3776,160
1996,0.3928,149
1997,0.3004,112
1998,0.3969,127
1999,0.3499,103
2000,0.4074,81
2001,0.3845,83
2002,0.3418,79
2003,0.4377,77
2004,0.3682,67
2005,0.3625,80
2006,0.4171,85
2007,0.3936,47
2008,0.3095,56
2009,0.2506,45
