date,ordinality,count
1946,1.0,35
1947,1.0,31
1948,0.9756,41
1949,0.9767,43
1950,1.0,58
1951,1.0,37
1952,0.9762,42
1953,1.0,32
1954,0.9672,61
1955,0.9846,65
1956,1.0,51
1957,0.9825,57
1958,1.0,62
1959,0.9867,75
1960,0.975,80
1961,0.9934,76
1962,1.0,72
1963,0.9867,75
1964,0.9884,86
1965,0.9744,78
1966,0.9765,85
1967,0.9412,102
1968,0.9798,99
1969,0.9583,96
1970,0.9839,124
1971,0.9746,118
1972,0.9635,137
1973,0.9724,145
1974,0.9533,150
1975,0.994,167
1976,0.9818,165
1977,0.9843,191
1978,0.9845,193
1979,0.9902,204
1980,0.9856,208
1981,0.9742,194
1982,0.9844,192
1983,0.983,176
1984,0.9852,203
1985,0.9826,172
1986,0.9935,154
1987,0.9938,160
1988,0.9752,202
1989,0.9767,172
1990,1.0,136
1991,0.9922,129
1992,0.9921,126
1993,0.9903,207
1994,0.9923,261
1995,0.9805,257
1996,0.9911,224
1997,0.974,192
1998,0.9844,192
1999,0.9931,144
2000,1.0,118
2001,0.9911,112
2002,1.0,115
2003,0.9778,135
2004,0.9923,130
2005,0.9869,191
2006,0.9669,151
2007,0.9878,82
2008,0.9621,132
2009,0.9717,106
2010,1.0,46
