date,ordinality,count
1852,0.2326,43
1853,0.2473,93
1854,0.2027,74
1855,0.1605,81
1856,0.1545,110
1857,0.1395,86
1858,0.1818,88
1859,0.245,151
1860,0.2424,66
1861,0.2955,44
1862,0.2778,36
1863,0.2321,56
1864,0.1923,78
1865,0.2326,43
1866,0.3696,46
1867,0.2286,70
1868,0.2267,75
1869,0.2062,97
1870,0.2157,51
1871,0.1389,36
1872,0.1594,69
1874,0.3721,43
1875,0.2051,39
1876,0.1579,57
1877,0.2535,71
1878,0.1505,93
1879,0.2151,93
1880,0.1167,60
1881,0.2078,77
1882,0.1587,126
1883,0.3659,41
1884,0.2941,51
1885,0.2857,49
1886,0.2581,62
1887,0.3288,73
1888,0.3623,69
1889,0.4167,84
1890,0.2105,57
1891,0.1728,81
1892,0.2941,51
1893,0.1647,85
1894,0.1959,97
1895,0.26,100
1896,0.0963,135
1897,0.1545,110
1898,0.1026,39
1899,0.3651,63
1900,0.2286,70
1901,0.275,40
1902,0.3095,42
1903,0.3273,55
1904,0.1923,52
1905,0.2083,48
1906,0.5161,31
1907,0.3947,38
1908,0.2045,44
1909,0.35,40
1910,0.2667,45
1911,0.5345,58
1912,0.2778,36
1913,0.3256,43
1914,0.2826,46
1916,0.1765,34
1919,0.2979,47
1920,0.2326,43
1921,0.28,50
1928,0.2292,48
1935,0.1429,49
1936,0.1613,31
1940,0.2667,30
1951,0.575,40
1962,0.1892,37
1963,0.3953,43
1964,0.381,42
1965,0.4634,41
1966,0.3889,54
1967,0.2653,49
1968,0.2941,51
1969,0.2639,72
1970,0.28,50
1971,0.36,50
1972,0.3409,44
1973,0.1481,54
1974,0.2778,72
1976,0.4286,35
1977,0.125,48
1978,0.3333,39
1979,0.3208,53
1980,0.5263,38
1981,0.2353,34
1982,0.3421,38
1983,0.3421,76
1984,0.3947,38
1986,0.2308,39
1987,0.4359,39
1988,0.3889,54
1989,0.3913,46
1990,0.3333,42
1992,0.3659,41
1993,0.3239,71
1994,0.2095,105
1995,0.2756,127
1996,0.2745,51
1997,0.3333,30
1998,0.36,50
1999,0.4118,34
2001,0.4079,76
2005,0.3,50
2006,0.2333,30
2008,0.4324,37
