date,ordinality,count
1862,0.0341,88
1863,0.0662,302
1864,0.0462,65
1866,0.1122,98
1867,0.0532,94
1868,0.1163,86
1870,0.1319,91
1871,0.1667,48
1872,0.3889,36
1873,0.1778,45
1874,0.2258,31
1875,0.2093,43
1876,0.2368,38
1877,0.3235,34
1878,0.1207,58
1879,0.2419,62
1880,0.28,50
1881,0.1538,52
1882,0.1728,81
1883,0.1413,92
1884,0.2857,35
1885,0.4054,37
1886,0.1698,53
1887,0.1698,53
1888,0.425,40
1889,0.4359,39
1890,0.2955,44
1891,0.1765,51
1892,0.32,50
1893,0.2069,58
1894,0.2692,78
1895,0.2333,60
1896,0.1481,54
1897,0.2632,76
1898,0.0714,126
1899,0.2041,49
1900,0.1818,99
1901,0.25,48
1902,0.1509,53
1903,0.2264,53
1904,0.2241,58
1905,0.2885,52
1906,0.3478,46
1907,0.233,103
1908,0.3333,57
1909,0.2258,62
1910,0.2386,88
1911,0.2526,95
1912,0.4032,62
1913,0.3093,97
1914,0.2466,73
1915,0.4167,36
1916,0.3774,53
1917,0.1905,63
1918,0.2188,64
1919,0.2421,95
1920,0.3125,80
1921,0.32,50
1922,0.3433,67
1923,0.1304,46
1924,0.3556,45
1925,0.225,40
1926,0.1714,35
1927,0.2667,30
1928,0.2955,44
1930,0.4706,34
1939,0.3333,45
1940,0.1842,38
1941,0.2333,30
1946,0.2368,38
1947,0.3429,35
1948,0.4286,35
1949,0.475,40
1950,0.3824,34
1951,0.7353,34
1952,0.6111,36
1953,0.641,39
1954,0.2195,41
1956,0.5484,31
1957,0.6081,74
1961,0.4194,31
1963,0.4333,30
1964,0.5,32
1965,0.5,38
1967,0.5135,37
1968,0.6364,44
1969,0.6892,74
1970,0.6452,31
1971,0.4419,43
1973,0.5556,36
1974,0.5763,59
1975,0.4886,88
1976,0.5484,62
1977,0.6429,84
1978,0.3919,74
1979,0.6753,77
1980,0.5488,82
1981,0.393,229
1982,0.6207,58
1983,0.7619,42
1984,0.3676,185
1985,0.58,50
1986,0.4062,64
1987,0.6944,36
1988,0.7,110
1989,0.3986,281
1990,0.6667,48
1991,0.7031,64
1992,0.65,60
1993,0.6203,79
1994,0.701,97
1995,0.7121,66
1996,0.75,36
1997,0.6034,58
1998,0.5,32
1999,0.5,42
2001,0.4783,46
2002,0.4839,62
2003,0.3864,44
2004,0.0605,314
2005,0.7727,44
2006,0.7222,36
