date,ordinality,count
1949,0.0312,32
1960,0.0,32
1963,0.0645,31
1964,0.0,43
1965,0.0,44
1966,0.0,32
1967,0.0256,39
1968,0.0204,49
1969,0.0,39
1970,0.0,39
1971,0.0175,57
1972,0.0,45
1973,0.0083,40
1974,0.0,45
1975,0.0233,43
1976,0.0,31
1977,0.0263,38
1978,0.0,52
1979,0.0,47
1980,0.0,39
1981,0.0213,47
1982,0.0377,53
1983,0.0233,43
1984,0.0182,55
1985,0.0,42
1986,0.0645,31
1987,0.0,48
1988,0.0536,56
1989,0.0,48
1990,0.0,37
1991,0.0,31
1992,0.0,33
1993,0.0417,48
1994,0.0152,66
1995,0.0267,75
1996,0.0,45
1997,0.0,43
1998,0.0,53
2005,0.0185,54
2006,0.0227,44
2008,0.0,31
