date,ordinality,count
1900,0.88,35
1903,0.9627,33
1904,0.9048,42
1906,0.8392,32
1908,0.8698,32
1909,0.9535,43
1910,0.9342,38
1911,0.9423,52
1912,0.9813,42
1913,0.9545,33
1914,0.9481,52
1915,0.8718,43
1916,0.9187,57
1917,0.9211,57
1918,0.9444,45
1919,0.906,39
1920,0.9677,62
1921,0.9738,61
1922,0.95,82
1923,0.8723,47
1924,0.9857,35
1925,0.9857,35
1927,0.9269,54
1928,0.9649,42
1929,0.912,43
1930,0.9574,57
1931,0.9994,45
1932,0.9091,44
1933,0.9608,51
1934,0.98,50
1935,0.9882,49
1936,1.0,31
1937,0.9819,54
1938,0.925,40
1939,0.9271,48
1940,0.9298,57
1941,1.0,46
1942,0.9783,46
1943,1.0,31
1944,0.9958,32
1945,0.9783,46
1946,1.0,53
1947,0.9643,56
1948,0.9796,49
1949,0.9322,59
1950,0.9953,71
1951,0.9418,64
1952,0.9605,57
1953,0.9123,57
1954,0.94,50
1955,0.9958,48
1956,0.9951,68
1957,0.9553,69
1958,0.9726,73
1959,0.9872,78
1960,0.9888,89
1961,0.9877,81
1962,0.9969,109
1963,0.9984,105
1964,0.9863,97
1965,0.969,102
1966,0.9917,120
1967,0.9722,132
1968,0.9649,114
1969,0.9667,120
1970,0.986,143
1971,0.9628,144
1972,0.9799,137
1973,1.0,100
1974,0.9688,104
1975,0.986,107
1976,0.9598,87
1977,0.9784,99
1978,0.9712,78
1979,0.9783,69
1980,0.9671,76
1981,0.9938,80
1982,0.9767,86
1983,0.9744,78
1984,0.985,80
1985,0.9962,66
1986,1.0,67
1987,1.0,67
1988,0.9595,74
1989,1.0,81
1990,0.9821,56
1991,0.9649,57
1992,0.9825,57
1993,0.9815,90
1994,0.9806,103
1995,0.9892,93
1996,0.974,77
1997,1.0,69
1998,0.95,60
1999,0.9602,56
2000,1.0,43
2001,0.9654,33
2003,1.0,34
2004,0.9756,41
2005,0.9833,60
2006,0.9808,52
2008,0.9512,41
2009,1.0,31
