date,ordinality,count
1853,0.442,32
1855,0.5,37
1856,0.4129,31
1860,0.5484,31
1870,0.4343,33
1873,0.4695,35
1876,0.5134,31
1878,0.4344,36
1879,0.5265,33
1881,0.5586,54
1882,0.5133,50
1883,0.4647,34
1884,0.5098,41
1885,0.4884,36
1886,0.4683,42
1887,0.5455,44
1888,0.6741,45
1889,0.618,59
1890,0.5578,49
1891,0.5294,60
1892,0.7463,67
1893,0.6567,53
1894,0.6049,54
1895,0.6317,50
1896,0.5455,55
1897,0.6695,59
1898,0.6354,48
1899,0.5046,65
1900,0.5669,61
1901,0.5444,45
1902,0.6038,61
1903,0.6182,55
1904,0.5381,47
1905,0.4432,44
1906,0.6812,46
1907,0.7024,42
1908,0.5875,50
1909,0.5431,58
1910,0.625,48
1911,0.5161,31
1912,0.5068,40
1913,0.67,37
1914,0.4306,48
1915,0.561,41
1916,0.631,33
1918,0.7143,35
1919,0.4706,34
1920,0.6071,42
1922,0.7012,41
1968,0.5085,39
1969,0.575,40
1970,0.5938,32
1971,0.7375,39
