date,ordinality,count
1970,0.129,31
1971,0.122,41
1972,0.0564,38
1973,0.0377,53
1974,0.087,46
1975,0.1316,38
1976,0.0952,42
1977,0.0714,84
1978,0.026,77
1979,0.0435,69
1980,0.0645,62
1981,0.0573,64
1982,0.0588,85
1983,0.05,80
1984,0.0411,73
1985,0.0508,64
1986,0.0734,59
1987,0.1176,68
1988,0.1103,68
1989,0.1368,78
1990,0.0741,54
1991,0.0625,52
1992,0.0536,56
1993,0.0221,68
1994,0.0129,116
1995,0.011,91
1996,0.1341,87
1997,0.0735,68
1998,0.0317,63
1999,0.1087,46
2000,0.07,50
2001,0.0698,43
2002,0.0321,49
2003,0.0738,70
2004,0.0606,33
2005,0.0222,45
2006,0.0508,59
2008,0.0,35
