date,ordinality,count
1876,0.7424,33
1878,0.6962,31
1880,0.8226,31
1884,0.8438,32
1886,0.8018,37
1889,0.6183,31
1891,0.7034,34
1893,0.7113,36
1900,0.6538,39
1902,0.6667,32
1903,0.7778,36
1904,0.7865,32
1905,0.807,34
1906,0.6768,33
1907,0.6875,40
1909,0.6667,39
1910,0.6719,32
1912,0.6861,33
1913,0.6292,48
1914,0.5968,31
1916,0.662,36
1917,0.6403,43
1920,0.7727,44
1921,0.6741,32
1922,0.7333,39
1926,0.7419,31
1939,0.7576,33
1947,0.7255,34
1949,0.6562,40
1950,0.7473,31
1962,0.7912,32
1967,0.7917,36
1968,0.5781,32
1969,0.7176,45
1970,0.6674,37
1974,0.5764,36
1975,0.5782,49
1976,0.695,37
1977,0.6892,37
1978,0.7125,40
1979,0.5152,33
1981,0.6894,33
1982,0.6471,34
1983,0.6477,44
1984,0.6984,42
1985,0.6829,41
1986,0.6429,35
1987,0.5662,36
1988,0.7677,32
1989,0.626,41
1993,0.7181,34
1994,0.7728,31
1995,0.6401,51
1996,0.7105,38
1998,0.7143,49
