date,ordinality,count
1914,0.3773,44
1915,0.6075,31
1916,0.6618,34
1917,0.6341,41
1918,0.6705,43
1919,0.6944,54
1920,0.5385,52
1921,0.5962,52
1922,0.6232,69
1923,0.5577,52
1924,0.4878,41
1925,0.5051,39
1926,0.5698,43
1927,0.5355,47
1928,0.5521,48
1929,0.5772,82
1930,0.6103,68
1931,0.5282,59
1932,0.5443,70
1933,0.4886,66
1934,0.5321,78
1935,0.5093,72
1936,0.5255,94
1937,0.5727,94
1938,0.4859,118
1939,0.5801,129
1940,0.4888,112
1941,0.5175,139
1942,0.6094,122
1943,0.5963,111
1944,0.4392,116
1945,0.5136,143
1946,0.5552,160
1947,0.5499,209
1948,0.5177,187
1949,0.5034,245
1950,0.521,259
1951,0.5702,247
1952,0.5849,237
1953,0.6123,269
1954,0.5219,301
1955,0.5368,341
1956,0.5864,325
1957,0.5401,372
1958,0.5434,374
1959,0.5504,399
1960,0.4948,449
1961,0.5537,515
1962,0.5146,494
1963,0.5061,535
1964,0.5513,483
1965,0.5593,572
1966,0.5628,590
1967,0.5426,680
1968,0.5356,686
1969,0.4932,731
1970,0.5275,812
1971,0.5195,847
1972,0.5065,907
1973,0.4942,933
1974,0.5284,1031
1975,0.5277,1103
1976,0.4848,1024
1977,0.5037,1168
1978,0.4748,1324
1979,0.4981,1252
1980,0.5149,1257
1981,0.5136,1257
1982,0.4967,1200
1983,0.5037,1150
1984,0.5101,980
1985,0.5105,826
1986,0.5267,771
1987,0.5145,868
1988,0.5044,1039
1989,0.4987,775
1990,0.4794,613
1991,0.4898,581
1992,0.4783,606
1993,0.5164,796
1994,0.4846,935
1995,0.4714,882
1996,0.4668,700
1997,0.4668,504
1998,0.4642,513
1999,0.4478,385
2000,0.5047,301
2001,0.4863,297
2002,0.5022,307
2003,0.4559,297
2004,0.4608,290
2005,0.5258,388
2006,0.4574,329
2007,0.3993,181
2008,0.464,258
2009,0.4421,164
2010,0.4634,80
2011,0.376,43
