date,ordinality,count
1962,0.2688,31
1965,0.2708,32
1970,0.1667,33
1972,0.2304,34
1973,0.2796,45
1974,0.1194,37
1975,0.1877,44
1978,0.0611,36
1979,0.145,45
1980,0.1039,38
1981,0.1708,40
1982,0.2585,49
1983,0.1631,54
1984,0.1471,34
1985,0.148,46
1986,0.1667,35
1987,0.1852,54
1988,0.1815,45
1989,0.1889,54
1990,0.1857,35
1991,0.2062,40
1992,0.2659,49
1993,0.1456,56
1994,0.237,64
1995,0.1755,64
1996,0.154,50
1997,0.2195,41
1998,0.2579,57
2000,0.1212,33
2004,0.157,32
2005,0.1218,50
2006,0.1903,54
