date,ordinality,count
1800,0.1515,33
1816,0.2059,34
1818,0.2059,34
1819,0.0263,38
1820,0.2,35
1822,0.087,46
1823,0.1273,55
1824,0.1961,51
1825,0.1429,42
1826,0.1463,41
1827,0.0789,38
1828,0.1111,54
1829,0.1923,52
1830,0.193,57
1831,0.2353,51
1832,0.1905,84
1833,0.1951,82
1834,0.122,82
1835,0.2432,74
1836,0.1207,58
1837,0.1222,90
1838,0.122,82
1839,0.0561,107
1840,0.2055,73
1841,0.1458,96
1842,0.1121,107
1843,0.1068,103
1844,0.1013,158
1845,0.1187,160
1846,0.1399,143
1847,0.1366,161
1848,0.2247,178
1849,0.1411,163
1850,0.1617,167
1851,0.1218,156
1852,0.0909,187
1853,0.1477,237
1854,0.1106,235
1855,0.1734,173
1856,0.0966,207
1857,0.0585,171
1858,0.1538,130
1859,0.1279,172
1860,0.1026,156
1861,0.1875,96
1862,0.1549,71
1863,0.141,78
1864,0.1284,109
1865,0.0698,86
1866,0.084,131
1867,0.1655,139
1868,0.1027,146
1869,0.1953,169
1870,0.1579,152
1871,0.1519,158
1872,0.1556,135
1873,0.1469,143
1874,0.1364,110
1875,0.1682,107
1876,0.1242,161
1877,0.0872,149
1878,0.1259,135
1879,0.1269,134
1880,0.163,135
1881,0.1455,110
1882,0.1014,148
1883,0.1562,160
1884,0.0949,158
1885,0.1786,112
1886,0.1579,152
1887,0.1704,135
1888,0.188,133
1889,0.1912,136
1890,0.2323,155
1891,0.2,140
1892,0.1677,161
1893,0.1311,183
1894,0.1591,132
1895,0.1351,148
1896,0.1575,127
1897,0.1497,147
1898,0.1307,153
1899,0.1969,259
1900,0.1714,210
1901,0.1871,155
1902,0.1967,183
1903,0.1548,155
1904,0.1788,179
1905,0.1071,140
1906,0.1749,183
1907,0.1667,156
1908,0.1783,157
1909,0.1613,124
1910,0.0952,147
1911,0.1799,139
1912,0.1583,139
1913,0.1655,145
1914,0.1844,141
1915,0.25,104
1916,0.1538,91
1917,0.0976,82
1918,0.1039,77
1919,0.0971,103
1920,0.1053,95
1921,0.1279,86
1922,0.1373,102
1923,0.2069,58
1924,0.1765,68
1925,0.093,86
1926,0.2069,87
1927,0.1739,69
1928,0.1803,61
1929,0.1712,111
1930,0.2118,85
1931,0.1429,63
1932,0.2143,56
1933,0.1346,52
1934,0.1667,48
1935,0.1324,68
1936,0.3143,70
1937,0.1159,69
1938,0.2603,73
1939,0.1587,63
1940,0.2615,65
1941,0.0851,47
1942,0.2167,60
1943,0.2632,38
1944,0.186,43
1945,0.1154,52
1946,0.3333,54
1947,0.2051,78
1948,0.2429,70
1949,0.1406,64
1950,0.1132,53
1951,0.1833,60
1952,0.1591,88
1953,0.2466,73
1954,0.1579,76
1955,0.1846,65
1956,0.2833,60
1957,0.2571,70
1958,0.2184,87
1959,0.2472,89
1960,0.1648,91
1961,0.2,90
1962,0.2545,110
1963,0.2569,109
1964,0.2397,121
1965,0.2661,109
1966,0.2366,131
1967,0.1324,136
1968,0.223,139
1969,0.2037,162
1970,0.1975,162
1971,0.1837,147
1972,0.2828,145
1973,0.1832,131
1974,0.2377,122
1975,0.2479,117
1976,0.2673,101
1977,0.2764,123
1978,0.2273,110
1979,0.2079,101
1980,0.2065,92
1981,0.1351,111
1982,0.1724,116
1983,0.3214,112
1984,0.2881,118
1985,0.2133,75
1986,0.1807,83
1987,0.2796,93
1988,0.1905,126
1989,0.09,100
1990,0.2405,79
1991,0.2875,80
1992,0.2105,114
1993,0.2816,245
1994,0.2892,287
1995,0.1685,178
1996,0.2645,121
1997,0.2469,81
1998,0.1565,115
1999,0.2097,62
2000,0.1538,39
2001,0.3509,57
2002,0.2105,57
2003,0.3182,44
2004,0.4576,59
2005,0.4043,94
2006,0.2921,89
2007,0.2424,33
2008,0.2658,79
2009,0.2295,61
