date,ordinality,count
1844,0.7188,32
1845,0.7353,34
1846,0.7436,39
1847,0.7547,53
1848,0.7632,38
1849,0.75,44
1850,0.7692,39
1851,0.6667,39
1852,0.6389,36
1853,0.74,50
1854,0.6379,58
1855,0.6136,44
1856,0.6333,30
1857,0.7561,41
1859,0.7059,51
1860,0.614,57
1861,0.7941,34
1862,0.5714,35
1864,0.6042,48
1866,0.7083,48
1867,0.7451,51
1868,0.5532,47
1869,0.6731,52
1870,0.7414,58
1871,0.7091,55
1872,0.6304,46
1873,0.6786,56
1874,0.6562,32
1875,0.6545,55
1876,0.6296,54
1877,0.4773,44
1878,0.6818,44
1879,0.6491,57
1880,0.6562,64
1881,0.6809,47
1882,0.6935,62
1883,0.7159,88
1884,0.7013,77
1885,0.5909,66
1886,0.7581,62
1887,0.6129,62
1888,0.7105,76
1889,0.6408,103
1890,0.65,100
1891,0.7143,63
1892,0.619,63
1893,0.6667,69
1894,0.6615,65
1895,0.6146,96
1896,0.6623,77
1897,0.604,101
1898,0.68,75
1899,0.6646,158
1900,0.7176,85
1901,0.6024,83
1902,0.68,75
1903,0.5632,87
1904,0.5765,85
1905,0.6167,60
1906,0.7,80
1907,0.7015,67
1908,0.631,84
1909,0.6667,69
1910,0.7361,72
1911,0.7263,95
1912,0.8471,85
1913,0.7761,67
1914,0.6706,85
1915,0.7097,62
1916,0.7465,71
1917,0.7544,57
1918,0.5526,76
1919,0.6833,60
1920,0.6818,44
1921,0.7021,47
1922,0.6462,65
1923,0.6667,39
1924,0.7778,45
1925,0.75,40
1927,0.6098,41
1928,0.5714,49
1930,0.7838,37
1931,0.6842,38
1935,0.625,40
1936,0.6341,41
1937,0.6944,36
1940,0.6061,33
1941,0.7381,42
1948,0.6562,32
1949,0.7576,33
1950,0.7917,48
1951,0.5161,31
1952,0.6667,39
1953,0.6,40
1954,0.8235,34
1955,0.5758,33
1956,0.7188,32
1957,0.5161,31
1958,0.675,40
1959,0.6744,43
1960,0.6111,54
1961,0.7119,59
1962,0.5652,46
1963,0.597,67
1964,0.5645,62
1965,0.6727,55
1966,0.5385,39
1967,0.6349,63
1968,0.6667,96
1969,0.7083,72
1970,0.7083,72
1971,0.6557,61
1972,0.6056,71
1973,0.619,63
1974,0.6571,70
1975,0.561,41
1976,0.7231,65
1977,0.6078,51
1978,0.5641,78
1979,0.6735,49
1980,0.6833,60
1981,0.619,42
1982,0.6724,58
1983,0.6857,70
1984,0.5556,72
1985,0.4898,49
1986,0.8158,38
1987,0.6557,61
1988,0.717,53
1989,0.6727,55
1990,0.5926,54
1992,0.7143,35
1993,0.5833,132
1994,0.6667,153
1995,0.48,75
1996,0.6486,74
1997,0.6053,38
1998,0.5517,58
1999,0.5882,51
2004,0.8158,38
2005,0.5682,44
2006,0.6486,37
2008,0.7027,37
2009,0.6875,32
