date,ordinality,count
1810,0.9667,30
1820,0.9706,34
1821,0.9744,39
1824,0.9722,36
1825,0.8387,31
1826,0.9464,56
1829,0.9722,36
1832,0.9194,62
1833,0.9636,55
1834,0.9057,53
1835,0.9123,114
1836,0.9221,77
1837,0.7742,31
1838,0.8816,76
1839,0.8824,85
1840,0.9455,110
1841,0.8941,85
1842,0.8119,101
1843,0.9841,63
1844,0.9009,111
1845,0.8675,151
1846,0.9481,135
1847,0.6606,165
1848,0.9292,113
1849,0.9177,158
1850,0.9271,96
1851,0.9177,158
1852,0.9479,96
1853,0.9313,160
1854,0.9462,186
1855,0.9492,118
1856,0.9256,121
1857,0.8934,122
1858,0.8235,68
1859,0.8522,115
1860,0.9231,91
1861,0.9326,89
1862,0.9692,65
1863,0.9114,79
1864,0.9222,90
1865,0.8941,85
1866,0.9298,114
1867,0.95,120
1868,0.88,100
1869,0.8512,168
1870,0.8769,130
1871,0.9091,154
1872,0.8529,102
1873,0.9101,89
1874,0.95,100
1875,0.9481,135
1876,0.9375,80
1877,0.8727,110
1878,0.8788,132
1879,0.94,100
1880,0.9585,193
1881,0.9385,65
1882,0.8807,109
1883,0.8593,135
1884,0.95,140
1885,0.8919,111
1886,0.9032,124
1887,0.9392,148
1888,0.8603,179
1889,0.9322,118
1890,0.925,160
1891,0.9059,85
1892,0.9066,182
1893,0.8889,162
1894,0.8984,128
1895,0.929,155
1896,0.9286,140
1897,0.9211,228
1898,0.9176,182
1899,0.9382,178
1900,0.8831,154
1901,0.8865,141
1902,0.8828,128
1903,0.9295,227
1904,0.9579,95
1905,0.8929,140
1906,0.9167,132
1907,0.9085,164
1908,0.9351,154
1909,0.9068,118
1910,0.9097,155
1911,0.9457,129
1912,0.915,153
1913,0.8701,154
1914,0.9076,119
1915,0.9545,44
1916,0.9474,76
1917,0.8571,70
1918,0.9677,93
1919,0.9275,69
1920,0.9417,103
1921,0.9194,62
1922,0.914,93
1923,0.9474,57
1924,0.8222,45
1925,0.8947,57
1926,0.9492,59
1927,0.9275,69
1928,0.9756,41
1929,0.9483,58
1930,0.9167,72
1931,0.9552,67
1932,0.925,80
1934,0.9057,53
1935,0.9318,44
1936,0.934,106
1937,0.9167,60
1938,0.9231,65
1939,0.8621,87
1940,0.8667,45
1941,0.9167,36
1942,0.8125,32
1944,0.878,41
1945,0.9388,49
1946,0.9595,74
1947,0.9538,65
1948,0.954,87
1949,0.8537,41
1950,0.9403,67
1951,1.0,40
1952,0.94,50
1953,0.8795,83
1954,0.88,75
1955,0.8732,71
1956,0.8469,98
1957,0.8796,108
1958,0.899,99
1959,0.9135,104
1960,0.927,137
1961,0.9559,136
1962,0.9167,108
1963,0.9297,128
1964,0.95,140
1965,0.8938,113
1966,0.8356,146
1967,0.9027,113
1968,0.898,196
1969,0.9187,160
1970,0.8365,104
1971,0.8174,115
1972,0.8033,122
1973,0.8242,91
1974,0.7805,82
1975,0.8816,76
1976,0.8448,58
1977,0.8333,66
1978,0.8954,153
1979,0.8925,93
1980,0.9425,87
1981,0.8772,114
1982,0.8527,129
1983,0.8095,84
1984,0.8349,109
1985,0.7375,80
1986,0.8519,81
1987,0.875,104
1988,0.8395,81
1989,0.717,106
1990,0.925,120
1991,0.8333,36
1992,0.6136,88
1993,0.8265,219
1994,0.8909,275
1995,0.8,135
1996,0.8929,84
1997,0.8267,75
1998,0.7789,95
1999,0.9459,74
2000,0.8387,31
2004,0.85,40
2005,0.8736,87
2006,0.8194,72
2007,0.9485,136
2008,0.8611,72
2010,0.8824,34
