date,ordinality,count
1895,0.848,34
1898,0.781,35
1900,0.7451,34
1901,0.7838,37
1904,0.824,32
1907,0.8976,43
1908,0.8896,33
1912,0.8855,52
1915,0.8299,33
1920,0.8971,34
1922,0.8857,35
1939,0.8871,31
1949,0.9141,32
1950,0.8456,34
1952,0.8226,31
1958,0.8911,33
1960,0.8625,40
1961,0.8581,39
1962,0.9,40
1963,0.9118,34
1964,0.934,35
1965,0.8889,42
1966,0.9074,46
1967,0.9398,54
1968,0.9667,45
1969,0.9658,39
1970,0.8943,44
1971,0.7799,39
1972,0.8496,41
1973,0.8977,44
1974,0.8457,58
1975,0.9217,80
1976,0.9167,60
1977,0.9252,82
1978,0.944,84
1979,0.9767,86
1980,0.9178,66
1981,0.9484,84
1982,0.9621,88
1983,0.9587,109
1984,0.9828,87
1985,0.902,51
1986,0.9648,45
1987,0.8838,67
1988,0.9189,110
1989,0.8775,68
1990,0.9302,43
1993,0.969,43
1994,0.9146,119
1995,0.9124,78
1996,0.8992,81
1997,0.9432,44
1998,0.9211,57
1999,0.9553,38
2004,0.9697,33
2005,0.9369,37
2006,1.0,50
