date,ordinality,count
1849,1.0,32
1853,1.0,44
1854,1.0,34
1855,1.0,42
1856,1.0,48
1857,1.0,40
1858,1.0,41
1859,1.0,64
1860,1.0,48
1861,1.0,35
1864,1.0,36
1865,1.0,39
1866,1.0,40
1867,1.0,44
1868,1.0,41
1869,1.0,47
1870,1.0,53
1872,1.0,39
1873,1.0,33
1874,1.0,37
1875,1.0,50
1876,1.0,46
1877,1.0,45
1878,1.0,35
1879,1.0,47
1880,1.0,40
1881,1.0,44
1882,1.0,39
1883,1.0,45
1884,1.0,58
1885,1.0,55
1886,1.0,47
1887,1.0,82
1888,1.0,71
1889,1.0,69
1890,1.0,64
1891,1.0,72
1892,1.0,68
1893,1.0,62
1894,1.0,77
1895,1.0,83
1896,1.0,94
1897,1.0,88
1898,1.0,97
1899,1.0,156
1900,1.0,131
1901,1.0,95
1902,1.0,106
1903,1.0,126
1904,1.0,113
1905,1.0,99
1906,1.0,103
1907,1.0,103
1908,1.0,109
1909,1.0,109
1910,1.0,139
1911,1.0,98
1912,1.0,104
1913,1.0,118
1914,1.0,96
1915,1.0,90
1916,1.0,78
1917,1.0,59
1918,1.0,68
1919,1.0,67
1920,1.0,70
1921,1.0,86
1922,1.0,78
1923,1.0,41
1924,1.0,52
1925,1.0,59
1926,1.0,48
1927,1.0,70
1928,1.0,52
1929,1.0,47
1930,1.0,63
1931,1.0,40
1932,1.0,42
1933,1.0,31
1934,1.0,51
1935,1.0,46
1936,1.0,34
1937,1.0,57
1938,1.0,49
1939,1.0,42
1940,1.0,55
1941,1.0,42
1942,1.0,31
1943,1.0,39
1946,1.0,37
1947,1.0,51
1948,1.0,37
1949,1.0,41
1950,1.0,47
1951,1.0,34
1952,1.0,37
1953,1.0,36
1954,1.0,45
1956,1.0,45
1957,1.0,42
1958,1.0,48
1959,1.0,57
1960,1.0,53
1961,1.0,73
1962,1.0,71
1963,1.0,64
1964,1.0,47
1965,1.0,56
1966,1.0,53
1967,1.0,55
1968,1.0,74
1969,1.0,62
1970,1.0,79
1971,1.0,74
1972,1.0,37
1973,1.0,67
1974,1.0,43
1975,1.0,34
1976,1.0,43
1977,1.0,43
1978,1.0,51
1979,1.0,36
1980,0.9688,64
1981,1.0,38
1982,1.0,40
1983,1.0,57
1984,1.0,47
1985,1.0,40
1986,1.0,36
1987,1.0,43
1988,1.0,53
1989,1.0,31
1991,1.0,30
1992,1.0,32
1993,1.0,89
1994,1.0,87
1995,1.0,85
1996,1.0,45
1997,1.0,31
1998,1.0,37
1999,1.0,34
