date,ordinality,count
1948,0.75,32
1949,0.828,31
1950,0.7581,31
1952,0.7778,39
1955,0.8094,42
1956,0.8429,35
1957,0.8417,40
1958,0.7917,32
1959,0.7449,49
1960,0.75,38
1961,0.874,43
1962,0.7155,66
1963,0.8638,52
1964,0.7451,51
1965,0.8107,70
1966,0.8091,55
1967,0.7909,55
1968,0.7681,60
1969,0.7298,66
1970,0.8197,61
1971,0.6818,66
1972,0.7411,47
1973,0.7667,60
1974,0.774,73
1975,0.7967,61
1976,0.6596,47
1977,0.7,40
1978,0.8027,42
1979,0.7839,62
1980,0.7895,38
1981,0.7188,48
1982,0.7609,46
1983,0.7128,47
1984,0.8906,32
1985,0.6765,34
1986,0.8429,35
1987,0.6473,43
1988,0.7838,37
1989,0.7212,33
1995,0.7451,34
