date,ordinality,count
1963,0.1026,39
1965,0.1136,44
1967,0.1188,47
1968,0.1667,32
1969,0.0417,32
1970,0.055,40
1971,0.122,41
1972,0.2,50
1973,0.0957,47
1974,0.1423,52
1975,0.1,40
1976,0.1842,38
1977,0.1778,45
1978,0.1438,45
1979,0.0697,55
1980,0.1361,45
1981,0.1667,54
1982,0.0675,42
1983,0.16,65
1984,0.1515,44
1985,0.1443,56
1986,0.0977,58
1987,0.0977,81
1988,0.1404,89
1989,0.1257,101
1990,0.0902,61
1991,0.0818,55
1992,0.1443,66
1993,0.0583,90
1994,0.1199,125
1995,0.0932,93
1996,0.1384,86
1997,0.1224,64
1998,0.1111,67
1999,0.1122,49
2000,0.2286,35
2002,0.1219,53
2003,0.1632,39
2004,0.0676,37
2005,0.1359,59
2006,0.1736,48
