date,ordinality,count
1875,0.5484,31
1884,0.5833,36
1886,0.4412,34
1887,0.675,40
1889,0.475,40
1891,0.5667,30
1893,0.7105,38
1894,0.65,40
1895,0.5789,38
1896,0.6731,52
1897,0.641,39
1898,0.6222,45
1899,0.5942,69
1900,0.5747,87
1901,0.6226,53
1902,0.6133,75
1903,0.6119,67
1904,0.6061,66
1905,0.6353,85
1906,0.7313,67
1907,0.7018,57
1908,0.5,56
1909,0.6543,81
1910,0.7429,70
1911,0.5488,82
1912,0.6512,86
1913,0.5455,88
1914,0.5844,77
1915,0.6389,72
1916,0.6875,64
1917,0.6562,64
1918,0.6154,65
1919,0.5085,59
1920,0.56,75
1921,0.5862,58
1922,0.5,108
1923,0.5918,49
1924,0.5098,51
1925,0.64,75
1926,0.6667,39
1927,0.6,85
1928,0.7722,79
1929,0.6286,70
1930,0.5926,54
1931,0.5443,79
1932,0.5217,69
1933,0.4865,37
1934,0.537,54
1935,0.5439,57
1936,0.5333,75
1937,0.5645,62
1938,0.68,75
1939,0.6818,44
1940,0.6071,56
1941,0.6825,63
1942,0.6122,49
1943,0.5161,31
1944,0.463,54
1945,0.5972,72
1946,0.6571,70
1947,0.5,66
1948,0.5243,103
1949,0.4783,69
1950,0.5556,81
1951,0.5714,77
1952,0.619,63
1953,0.5385,78
1954,0.6786,84
1955,0.5584,77
1956,0.4778,90
1957,0.7042,71
1958,0.5091,55
1959,0.5,58
1960,0.5405,74
1961,0.5755,106
1962,0.6569,102
1963,0.5446,101
1964,0.573,89
1965,0.6545,110
1966,0.5556,117
1967,0.6139,101
1968,0.6429,112
1969,0.5664,143
1970,0.5122,123
1971,0.5294,102
1972,0.5439,114
1973,0.6462,130
1974,0.5963,109
1975,0.6327,98
1976,0.5,68
1977,0.5224,67
1978,0.5513,78
1979,0.4592,98
1980,0.5167,60
1981,0.4362,94
1982,0.6667,54
1983,0.5345,58
1984,0.6613,62
1985,0.6042,48
1986,0.6029,68
1987,0.661,59
1988,0.5747,87
1989,0.5455,88
1990,0.5714,35
1991,0.5263,38
1992,0.5217,69
1993,0.6225,151
1994,0.5019,269
1995,0.7162,148
1996,0.4752,101
1997,0.3951,81
1998,0.5072,69
2000,0.3571,42
2002,0.3721,43
2004,0.4048,42
2005,0.3968,126
2006,0.5797,69
2007,0.3542,48
2008,0.4906,53
2009,0.3108,74
