date,ordinality,count
1905,0.7576,33
1911,0.6774,31
1912,0.6572,44
1913,0.7232,51
1914,0.8099,47
1915,0.8295,40
1916,0.8718,39
1917,0.6398,31
1921,0.7121,33
1922,0.8088,34
1926,0.8194,36
1948,0.7986,31
1949,0.7059,34
1951,0.7843,34
1953,0.7742,31
1954,0.7567,50
1955,0.8118,31
1957,0.4848,33
1959,0.6279,43
1964,0.803,33
1966,0.5938,32
1967,0.6758,33
1971,0.8177,32
1973,0.7807,38
1977,0.75,38
1978,0.697,33
1979,0.6571,35
1981,0.7647,34
1982,0.8643,43
1983,0.8182,33
1984,0.629,31
