date,ordinality,count
1870,0.0,36
1872,0.0,30
1873,0.0,31
1874,0.0,31
1876,0.0,37
1878,0.0,31
1879,0.0,39
1880,0.0,44
1881,0.0,38
1882,0.0,44
1883,0.0,40
1884,0.0,46
1885,0.0385,52
1886,0.0,41
1887,0.0,36
1888,0.027,37
1889,0.0,54
1890,0.0,48
1891,0.0,46
1892,0.0,35
1893,0.0,43
1894,0.0,50
1895,0.0,46
1896,0.0,55
1897,0.0,37
1898,0.0,72
1899,0.0,115
1900,0.0,67
1901,0.0161,62
1902,0.0,60
1903,0.0,46
1904,0.0,45
1905,0.0,55
1906,0.0,64
1907,0.0,49
1908,0.0,59
1909,0.0,50
1910,0.0,61
1911,0.0,47
1912,0.0,55
1913,0.0,58
1914,0.0,53
1915,0.0,34
1916,0.0,40
1917,0.0,39
1918,0.0,40
1919,0.0,57
1920,0.0,55
1921,0.0286,35
1922,0.0,68
1924,0.0,41
1927,0.0,35
1928,0.0,45
1929,0.0,40
1930,0.0,43
1931,0.0,32
1932,0.0,35
1935,0.0,30
1936,0.0,43
1938,0.0,34
1939,0.0882,34
1940,0.0,30
1946,0.0,31
1947,0.0,33
1948,0.0,33
1949,0.0,36
1951,0.0,31
1952,0.0,48
1953,0.0,42
1954,0.0,44
1955,0.0,38
1956,0.0,34
1957,0.0,37
1958,0.0,44
1959,0.0,44
1960,0.0,49
1961,0.0,47
1962,0.0,38
1963,0.0,55
1964,0.0,45
1965,0.0,46
1966,0.0233,43
1967,0.0,47
1968,0.0172,58
1969,0.0,66
1970,0.0,61
1971,0.0159,63
1972,0.0,52
1973,0.0,40
1974,0.0,39
1975,0.0,37
1976,0.0,47
1977,0.0,40
1978,0.0,59
1979,0.0,48
1980,0.0,44
1981,0.0,54
1982,0.0,49
1983,0.0,52
1984,0.0,34
1985,0.0,43
1986,0.0,41
1987,0.0,32
1988,0.0,68
1989,0.0,37
1992,0.0,44
1993,0.0,67
1994,0.0,92
1995,0.0,78
1996,0.0,42
1998,0.0,52
2005,0.0,35
