date,ordinality,count
1830,0.9355,31
1832,0.875,32
1835,0.9167,36
1838,0.7941,34
1839,0.8214,56
1840,0.8065,31
1841,0.8125,32
1843,0.9318,44
1844,0.8667,45
1845,0.8333,36
1846,0.9365,63
1847,0.9,50
1848,0.9231,65
1849,0.8621,58
1850,0.8906,64
1851,0.7895,57
1852,0.8,80
1853,0.9398,83
1854,0.8257,109
1855,0.8028,71
1856,0.835,103
1857,0.9104,67
1858,0.7547,53
1859,0.8833,60
1860,0.814,86
1861,0.9062,64
1862,0.9194,62
1863,0.8621,58
1864,0.8824,85
1865,0.8659,82
1866,0.8969,97
1867,0.9184,98
1868,0.8958,96
1869,0.9176,85
1870,0.8068,88
1871,0.8644,59
1872,0.8902,82
1873,0.9306,72
1874,0.7671,73
1875,0.9213,89
1876,0.8495,93
1877,0.9048,63
1878,0.8621,58
1879,0.8222,90
1880,0.8553,76
1881,0.8454,97
1882,0.8243,74
1883,0.8542,96
1884,0.8235,119
1885,0.8675,83
1886,0.913,115
1887,0.8585,106
1888,0.898,98
1889,0.8682,129
1890,0.8286,105
1891,0.8947,76
1892,0.8526,95
1893,0.8037,107
1894,0.8447,103
1895,0.8362,116
1896,0.9222,90
1897,0.8791,91
1898,0.881,126
1899,0.8837,215
1900,0.9102,167
1901,0.904,125
1902,0.9141,128
1903,0.8571,126
1904,0.8208,106
1905,0.8687,99
1906,0.9018,112
1907,0.9519,104
1908,0.9167,132
1909,0.8681,144
1910,0.8456,136
1911,0.8632,117
1912,0.9106,123
1913,0.9058,138
1914,0.9225,129
1915,0.9219,128
1916,0.879,124
1917,0.9457,129
1918,0.9456,147
1919,0.894,151
1920,0.8889,144
1921,0.906,117
1922,0.9474,133
1923,0.9545,88
1924,0.8955,67
1925,0.9024,41
1926,0.9815,54
1927,0.873,63
1928,0.9655,58
1929,0.9012,81
1930,0.8667,60
1931,0.9254,67
1932,0.9459,74
1933,0.8852,61
1934,0.9385,65
1935,0.9559,68
1936,0.9524,63
1937,0.9273,55
1938,0.8182,77
1939,0.9259,81
1940,0.9538,65
1941,0.8767,73
1942,0.9091,66
1943,0.932,103
1944,0.9327,104
1945,0.9327,104
1946,0.9798,99
1947,0.9565,115
1948,0.925,120
1949,0.9333,120
1950,0.8947,114
1951,0.8915,129
1952,0.8687,99
1953,0.9394,132
1954,0.9639,166
1955,0.8988,168
1956,0.9319,191
1957,0.9076,119
1958,0.8786,140
1959,0.9057,159
1960,0.903,165
1961,0.8926,149
1962,0.9333,180
1963,0.9278,180
1964,0.9603,126
1965,0.9494,158
1966,0.9589,146
1967,0.918,183
1968,0.9031,196
1969,0.9091,209
1970,0.9111,180
1971,0.9005,211
1972,0.9043,188
1973,0.8909,165
1974,0.9401,167
1975,0.9247,146
1976,0.8959,221
1977,0.9569,255
1978,0.9333,300
1979,0.9407,270
1980,0.966,294
1981,0.8981,265
1982,0.9265,313
1983,0.8775,253
1984,0.9228,259
1985,0.9711,173
1986,0.9518,228
1987,0.9141,256
1988,0.9322,236
1989,0.8838,198
1990,0.9125,160
1991,0.9136,162
1992,0.916,250
1993,0.8943,492
1994,0.8835,515
1995,0.9315,365
1996,0.8919,222
1997,0.9271,192
1998,0.9214,229
1999,0.9358,109
2000,0.8889,126
2001,0.973,111
2002,0.9516,124
2003,0.9462,130
2004,0.916,119
2005,0.8981,206
2006,0.9341,167
2007,0.9221,77
2008,0.8882,152
2009,0.8835,103
2010,0.8974,39
