date,ordinality,count
1845,0.1125,32
1846,0.2083,36
1848,0.2162,37
1851,0.027,37
1852,0.1892,50
1853,0.1439,44
1854,0.1103,57
1855,0.2271,34
1856,0.2308,73
1857,0.0708,60
1858,0.1503,44
1859,0.2571,35
1860,0.1839,59
1861,0.0381,59
1863,0.246,42
1864,0.0909,77
1865,0.1133,55
1866,0.1271,59
1867,0.054,72
1868,0.0888,87
1869,0.0881,59
1870,0.0907,61
1871,0.0063,53
1872,0.1433,58
1873,0.1566,51
1874,0.0953,71
1875,0.1565,49
1876,0.1933,64
1877,0.1433,69
1878,0.0694,80
1879,0.1041,84
1880,0.125,72
1881,0.1565,84
1882,0.0804,86
1883,0.1644,66
1884,0.1525,100
1885,0.1361,58
1886,0.2197,66
1887,0.1679,81
1888,0.2234,91
1889,0.1786,98
1890,0.1538,65
1891,0.1798,89
1892,0.2119,81
1893,0.2381,84
1894,0.1552,80
1895,0.1724,102
1896,0.1386,113
1897,0.1811,99
1898,0.1166,80
1899,0.1835,110
1900,0.1003,113
1901,0.1503,106
1902,0.1698,81
1903,0.0802,92
1904,0.1351,102
1905,0.2,95
1906,0.1833,94
1907,0.1193,84
1908,0.1364,96
1909,0.1947,95
1910,0.1632,96
1911,0.1397,98
1912,0.1067,121
1913,0.1583,126
1914,0.1109,123
1915,0.1611,114
1916,0.172,126
1917,0.1478,136
1918,0.157,106
1919,0.1578,128
1920,0.0997,132
1921,0.0857,104
1922,0.129,116
1923,0.1333,60
1924,0.2738,74
1925,0.17,60
1926,0.1233,65
1927,0.2051,52
1928,0.1179,62
1929,0.0731,57
1930,0.1641,65
1931,0.091,51
1932,0.1152,55
1933,0.1875,44
1934,0.1743,48
1935,0.2402,70
1936,0.1391,75
1937,0.1594,86
1938,0.1565,82
1939,0.1479,82
1940,0.1324,71
1941,0.1618,79
1942,0.1555,62
1943,0.1538,52
1944,0.165,49
1945,0.1707,59
1946,0.0929,46
1947,0.1435,72
1948,0.0895,91
1949,0.1724,84
1950,0.156,83
1951,0.1099,71
1952,0.2269,86
1953,0.2081,75
1954,0.2012,73
1955,0.1252,86
1956,0.1722,75
1957,0.0821,65
1958,0.1292,85
1959,0.2017,107
1960,0.1771,93
1961,0.1542,100
1962,0.2437,106
1963,0.1523,100
1964,0.1928,99
1965,0.2206,110
1966,0.2309,110
1967,0.2484,95
1968,0.1729,134
1969,0.2279,132
1970,0.2134,127
1971,0.2337,111
1972,0.2812,153
1973,0.2175,118
1974,0.2727,121
1975,0.178,128
1976,0.2083,116
1977,0.2239,130
1978,0.2365,128
1979,0.1914,104
1980,0.3012,102
1981,0.258,125
1982,0.2662,96
1983,0.3342,103
1984,0.2427,107
1985,0.2046,79
1986,0.3013,78
1987,0.2492,94
1988,0.2746,127
1989,0.2669,79
1990,0.3125,64
1991,0.2102,75
1992,0.3148,60
1993,0.3113,92
1994,0.3711,100
1995,0.2542,114
1996,0.4059,94
1997,0.3441,85
1998,0.3247,96
1999,0.2277,71
2000,0.2708,48
2001,0.2815,54
2002,0.3485,44
2003,0.2566,43
2004,0.2224,41
2005,0.2643,70
2006,0.3673,80
2007,0.4376,31
2008,0.3159,46
2009,0.3237,48
