date,ordinality,count
1956,1.0,35
1957,0.9167,36
1960,0.9412,34
1961,0.9762,42
1962,0.8961,36
1963,0.8979,48
1964,0.9545,55
1965,0.9191,53
1966,0.8713,57
1967,0.9014,49
1968,0.9762,48
1969,0.9298,57
1970,0.9074,54
1971,0.8277,59
1972,0.8517,60
1973,0.9254,67
1974,0.9412,68
1975,0.9043,47
1976,0.902,51
1977,0.9224,58
1978,0.9237,59
1979,0.8951,54
1980,0.8575,62
1981,0.8585,53
1982,0.9615,52
1983,0.9068,59
1984,0.8965,65
1985,0.9928,46
1986,0.9561,38
1987,0.9386,44
1988,0.9197,71
1989,0.9453,64
1990,0.9075,49
1991,0.922,44
1992,0.9189,50
1993,0.8866,72
1994,0.9025,94
1995,0.9423,78
1996,0.8636,65
1997,0.94,50
1998,0.9553,58
1999,0.8857,35
2002,0.8438,32
2003,0.9974,39
2004,0.9565,46
2005,0.8992,41
2006,0.9756,41
2008,0.8022,39
