date,ordinality,count
1843,0.0,33
1848,0.0,41
1851,0.0,31
1852,0.0,36
1854,0.0,45
1856,0.0,33
1859,0.0,32
1861,0.0,54
1862,0.0,35
1864,0.0,42
1865,0.0,31
1867,0.0,45
1868,0.0,41
1871,0.0,40
1872,0.0,37
1873,0.0,30
1874,0.0,39
1876,0.0,36
1877,0.0,50
1878,0.0,69
1879,0.0,68
1880,0.0,43
1881,0.0,53
1882,0.0,56
1883,0.0,54
1884,0.0,38
1886,0.0,55
1887,0.0,42
1888,0.0,55
1889,0.0,60
1890,0.0,39
1891,0.0,57
1892,0.0,37
1893,0.0,32
1894,0.0,47
1895,0.0,52
1896,0.0,53
1897,0.0,59
1898,0.0,50
1899,0.0,77
1900,0.0,55
1901,0.0,45
1902,0.0,54
1903,0.0,61
1904,0.0,62
1905,0.0,39
1906,0.0,42
1907,0.0,37
1908,0.0,51
1909,0.0,51
1910,0.0,57
1911,0.0,59
1912,0.0,57
1913,0.0,64
1914,0.0,68
1915,0.0,46
1916,0.0,60
1917,0.0,66
1918,0.0,51
1919,0.0,79
1920,0.0,77
1921,0.0,53
1922,0.0,56
1923,0.0,30
1924,0.0,38
1925,0.0,33
1928,0.0,34
1929,0.0,43
1933,0.0,31
1935,0.0,45
1936,0.0,37
1937,0.0,44
1938,0.0,56
1939,0.0,36
1940,0.0,34
1941,0.0,49
1942,0.0,39
1949,0.0,50
1950,0.0,32
1951,0.0,34
1952,0.0,38
1953,0.0,30
1954,0.0,41
1955,0.0,39
1956,0.0,42
1959,0.0,54
1960,0.0,45
1961,0.0,31
1962,0.0,35
1963,0.0,50
1964,0.0,45
1965,0.0,40
1966,0.0192,52
1967,0.0278,36
1968,0.0,63
1969,0.0,54
1970,0.0,59
1971,0.0,60
1972,0.0,59
1973,0.0,39
1974,0.0,46
1975,0.0,44
1976,0.0,56
1977,0.0,47
1978,0.0,67
1979,0.0,38
1980,0.0,47
1981,0.0,52
1982,0.0,30
1983,0.0,46
1984,0.0,30
1985,0.0,40
1986,0.0,50
1987,0.0,51
1988,0.0,61
1989,0.0,41
1990,0.0,32
1992,0.0,43
1993,0.0,86
1994,0.0,74
1995,0.0,52
1996,0.0,40
2005,0.0323,31
