date,ordinality,count
1814,1.0,31
1832,1.0,36
1833,1.0,38
1835,1.0,36
1836,1.0,36
1837,1.0,33
1838,1.0,40
1839,1.0,53
1842,1.0,40
1843,1.0,34
1844,1.0,46
1845,1.0,31
1846,1.0,78
1847,1.0,51
1848,1.0,48
1849,1.0,42
1850,1.0,58
1851,1.0,95
1852,1.0,60
1853,1.0,65
1854,1.0,69
1855,1.0,57
1856,1.0,87
1857,1.0,68
1858,1.0,32
1859,1.0,64
1860,1.0,52
1861,1.0,33
1862,1.0,38
1863,1.0,51
1865,1.0,35
1866,1.0,43
1867,1.0,58
1868,1.0,58
1869,0.9857,70
1870,1.0,90
1871,0.9846,65
1872,1.0,47
1873,1.0,57
1874,1.0,52
1875,0.9841,63
1876,1.0,72
1877,1.0,48
1878,1.0,63
1879,1.0,58
1880,1.0,73
1881,1.0,57
1882,1.0,71
1883,1.0,67
1884,1.0,62
1885,1.0,56
1886,1.0,60
1887,1.0,58
1888,1.0,48
1889,1.0,55
1890,1.0,55
1891,1.0,38
1892,1.0,59
1893,1.0,53
1894,1.0,45
1895,1.0,56
1896,0.9922,128
1897,1.0,57
1898,1.0,52
1899,1.0,75
1900,1.0,65
1901,1.0,53
1902,1.0,44
1903,1.0,50
1904,1.0,57
1905,1.0,48
1906,1.0,50
1907,0.9773,44
1908,1.0,62
1909,0.9825,57
1910,0.9667,60
1911,0.9811,53
1912,1.0,71
1913,1.0,47
1914,0.9773,44
1915,0.9574,47
1916,1.0,36
1918,0.9688,32
1919,1.0,37
1920,1.0,32
1922,1.0,40
1927,1.0,31
1950,1.0,31
1953,1.0,31
1956,1.0,32
1957,0.9667,30
1960,1.0,32
1961,1.0,35
1962,1.0,39
1963,1.0,42
1964,1.0,43
1965,0.9744,39
1966,1.0,54
1967,1.0,51
1968,1.0,54
1969,1.0,64
1970,1.0,71
1971,1.0,64
1972,1.0,52
1973,1.0,49
1974,1.0,37
1975,1.0,52
1976,1.0,53
1977,1.0,48
1978,1.0,35
1979,0.9592,49
1980,1.0,37
1981,0.9762,42
1982,1.0,45
1983,1.0,49
1984,1.0,41
1985,0.9688,32
1986,1.0,53
1987,1.0,36
1988,0.98,50
1989,1.0,46
1990,1.0,46
1991,1.0,35
1992,1.0,31
1993,1.0,91
1994,1.0,78
1995,1.0,63
1996,1.0,30
1997,1.0,32
1998,0.9688,32
1999,1.0,36
2005,0.9677,31
2006,1.0,30
