date,ordinality,count
1800,0.0,156
1801,0.0,40
1802,0.0,57
1803,0.0,51
1804,0.0,75
1805,0.0,87
1806,0.0,82
1807,0.0,98
1808,0.0,84
1809,0.0083,120
1810,0.0,132
1811,0.0,151
1812,0.0,142
1813,0.0,159
1814,0.0138,145
1815,0.0,119
1816,0.0,124
1817,0.0,170
1818,0.0,193
1819,0.0,163
1820,0.0,188
1821,0.0,181
1822,0.0,224
1823,0.0,221
1824,0.0,284
1825,0.0,239
1826,0.0,225
1827,0.0,214
1828,0.0034,295
1829,0.0,251
1830,0.0,385
1831,0.0,361
1832,0.0,419
1833,0.0,410
1834,0.0,448
1835,0.0,551
1836,0.0018,551
1837,0.0,548
1838,0.0,612
1839,0.0029,695
1840,0.0,575
1841,0.0,589
1842,0.0,631
1843,0.0034,597
1844,0.0012,846
1845,0.0,995
1846,0.0,907
1847,0.0,1093
1848,0.0,1109
1849,0.0,953
1850,0.0,1127
1851,0.0,1229
1852,0.0,1378
1853,0.0,1451
1854,0.0014,1463
1855,0.0007,1388
1856,0.0013,1583
1857,0.0,1314
1858,0.0,1038
1859,0.0,1554
1860,0.0007,1499
1861,0.0,1136
1862,0.0,837
1863,0.001,1007
1864,0.0025,1215
1865,0.0009,1094
1866,0.0,1421
1867,0.0008,1302
1868,0.0007,1457
1869,0.0,1635
1870,0.0,1532
1871,0.0006,1716
1872,0.0,1530
1873,0.0021,1415
1874,0.0,1485
1875,0.0,1578
1876,0.0,1713
1877,0.0007,1524
1878,0.0013,1558
1879,0.0017,1751
1880,0.0,2078
1881,0.0011,1890
1882,0.0016,1884
1883,0.0005,1998
1884,0.0,2268
1885,0.0005,1939
1886,0.0,2097
1887,0.0005,2161
1888,0.0009,2286
1889,0.0004,2760
1890,0.0,2620
1891,0.0013,2381
1892,0.0008,2439
1893,0.0011,2803
1894,0.0,2563
1895,0.0026,2727
1896,0.0007,3032
1897,0.0021,2828
1898,0.0018,3314
1899,0.0006,4670
1900,0.0,4087
1901,0.0003,3230
1902,0.0006,3470
1903,0.0009,3448
1904,0.0013,3058
1905,0.0003,3350
1906,0.0003,3365
1907,0.0011,3564
1908,0.0011,3512
1909,0.0007,4072
1910,0.0008,3925
1911,0.0,3761
1912,0.001,4167
1913,0.0007,4424
1914,0.0007,4300
1915,0.0003,3847
1916,0.0013,3885
1917,0.0013,3796
1918,0.0003,3555
1919,0.0005,4338
1920,0.0011,4746
1921,0.0003,3893
1922,0.0007,4605
1923,0.0014,2826
1924,0.0008,2620
1925,0.0004,2597
1926,0.0008,2469
1927,0.0018,2730
1928,0.0,2931
1929,0.0003,2892
1930,0.0003,3063
1931,0.0,3042
1932,0.0014,2829
1933,0.0,2501
1934,0.0007,2685
1935,0.001,2944
1936,0.0007,2994
1937,0.0009,3180
1938,0.0,3014
1939,0.0006,3224
1940,0.0007,2752
1941,0.0012,2555
1942,0.0008,2408
1943,0.0017,2337
1944,0.0004,2469
1945,0.0004,2525
1946,0.0015,3254
1947,0.0008,3732
1948,0.0009,3436
1949,0.0008,3852
1950,0.0005,3725
1951,0.0006,3333
1952,0.0,3655
1953,0.0006,3492
1954,0.0,3625
1955,0.0003,3645
1956,0.0,3695
1957,0.0011,3793
1958,0.0012,4002
1959,0.0007,4308
1960,0.0004,4601
1961,0.0008,5049
1962,0.0006,5219
1963,0.0002,5497
1964,0.0011,5296
1965,0.0014,5558
1966,0.0003,5918
1967,0.0014,6282
1968,0.0011,7172
1969,0.001,6845
1970,0.0008,6451
1971,0.0014,6239
1972,0.001,6265
1973,0.001,6303
1974,0.0005,5944
1975,0.0014,5661
1976,0.001,4853
1977,0.0015,5962
1978,0.0009,6670
1979,0.0016,6290
1980,0.0004,5299
1981,0.0008,6626
1982,0.0008,6415
1983,0.0003,6011
1984,0.0019,5657
1985,0.0013,4645
1986,0.0002,4226
1987,0.0017,5838
1988,0.0003,6923
1989,0.0006,5307
1990,0.0005,3781
1991,0.0005,3799
1992,0.001,4930
1993,0.0004,10492
1994,0.0014,14146
1995,0.0005,9984
1996,0.0009,5607
1997,0.0005,3815
1998,0.0009,4350
1999,0.0011,2791
2000,0.0,1779
2001,0.0,1896
2002,0.001,2066
2003,0.0022,1860
2004,0.0009,2204
2005,0.0002,4142
2006,0.0009,3428
2007,0.0006,1628
2008,0.0012,2558
2009,0.0005,1930
2010,0.0035,576
2011,0.0,242
2012,0.0,164
2013,0.0,94
2014,0.0238,84
2015,0.0,63
2016,0.0,30
