date,ordinality,count
1884,0.1875,32
1895,0.1389,36
1900,0.0685,31
1903,0.1935,31
1907,0.1892,37
1909,0.075,40
1910,0.125,40
1911,0.1094,32
1912,0.1212,33
1913,0.125,40
1914,0.1944,36
1962,0.1935,31
1963,0.2827,42
1964,0.1625,32
1965,0.1481,45
1967,0.2262,42
1968,0.1154,52
1969,0.0875,40
1970,0.1573,62
1971,0.1064,47
1972,0.1282,39
1973,0.1731,52
1974,0.193,57
1975,0.2075,53
1976,0.1136,44
1977,0.0741,54
1978,0.15,48
1979,0.1228,57
1980,0.1957,46
1981,0.1556,45
1982,0.1667,60
1983,0.1349,63
1984,0.1161,56
1985,0.2,40
1986,0.2449,49
1987,0.25,48
1988,0.1,50
1989,0.2174,46
1990,0.2647,34
1992,0.2273,33
1993,0.2,50
1994,0.1754,57
1995,0.2586,58
1996,0.1579,38
1997,0.2097,31
1998,0.1786,42
1999,0.1212,33
2002,0.1036,39
2004,0.2727,33
2005,0.1765,34
2006,0.1591,44
