date,ordinality,count
1872,0.0968,31
1880,0.0303,33
1885,0.0286,35
1887,0.0312,32
1890,0.0,35
1893,0.0286,35
1894,0.0312,32
1895,0.0244,41
1896,0.0,34
1897,0.1176,34
1898,0.0645,31
1899,0.0923,65
1900,0.0238,42
1901,0.0189,53
1902,0.0588,34
1903,0.0204,49
1905,0.0444,45
1906,0.0339,59
1907,0.08,50
1908,0.0508,59
1909,0.0192,52
1910,0.0323,62
1911,0.0238,42
1912,0.0204,49
1913,0.0833,48
1914,0.0526,38
1915,0.0465,43
1916,0.0,34
1919,0.0217,46
1920,0.0513,39
1921,0.0426,47
1922,0.0435,46
1927,0.0645,31
1929,0.0256,39
1930,0.0303,33
1931,0.0513,39
1934,0.027,37
1937,0.0312,32
1947,0.0238,42
1948,0.0,44
1949,0.0,32
1950,0.0,46
1951,0.0395,38
1952,0.0,39
1953,0.0417,48
1954,0.125,32
1955,0.0,41
1956,0.0296,45
1957,0.0294,34
1958,0.0294,34
1959,0.0455,44
1960,0.0,67
1961,0.0169,59
1962,0.0278,72
1963,0.0253,79
1964,0.0214,70
1965,0.0747,87
1966,0.0306,98
1967,0.0217,115
1968,0.0387,112
1969,0.0,109
1970,0.0192,104
1971,0.0163,82
1972,0.0174,86
1973,0.0352,90
1974,0.0208,72
1975,0.0,75
1976,0.0,46
1977,0.02,100
1978,0.0105,95
1979,0.0,82
1980,0.0389,60
1981,0.0758,55
1982,0.0417,72
1983,0.0058,57
1984,0.0,63
1985,0.0,65
1986,0.0127,79
1987,0.0104,96
1988,0.0385,78
1989,0.0,59
1990,0.0208,48
1991,0.0377,53
1992,0.0,70
1993,0.0182,110
1994,0.0103,97
1995,0.0297,101
1996,0.0563,71
1997,0.0,44
1998,0.0058,43
1999,0.0217,46
2000,0.0213,47
2001,0.0417,72
2002,0.0,75
2003,0.0174,72
2004,0.0278,72
2005,0.0112,89
2006,0.0,52
2007,0.0,44
2008,0.0,53
