date,ordinality,count
1832,0.431,39
1839,0.3947,39
1843,0.5184,35
1845,0.526,32
1846,0.1875,32
1847,0.5029,49
1848,0.3509,38
1849,0.5324,36
1850,0.4654,53
1851,0.3056,60
1852,0.4468,47
1853,0.334,51
1854,0.4437,80
1855,0.4229,67
1856,0.2593,54
1857,0.4375,48
1858,0.5417,32
1859,0.5439,57
1860,0.5778,45
1861,0.3718,39
1864,0.5476,42
1865,0.6174,44
1866,0.4231,39
1867,0.4872,39
1868,0.4659,44
1869,0.3772,57
1870,0.4608,51
1871,0.44,50
1872,0.6083,40
1873,0.4146,41
1874,0.4959,61
1875,0.4375,44
1876,0.3944,45
1877,0.4222,45
1878,0.4841,42
1879,0.447,44
1880,0.5172,62
1881,0.4746,59
1882,0.4556,45
1883,0.4096,59
1884,0.5364,55
1885,0.5132,38
1886,0.559,48
1887,0.4167,44
1888,0.5762,35
1889,0.5055,61
1890,0.4762,49
1891,0.4848,55
1892,0.3152,46
1893,0.3814,59
1894,0.2895,57
1895,0.375,60
1896,0.3302,53
1897,0.4826,67
1898,0.5368,77
1899,0.5144,104
1900,0.5655,84
1901,0.5548,73
1902,0.5488,82
1903,0.3667,60
1904,0.3523,88
1905,0.3923,65
1906,0.3923,65
1907,0.4188,80
1908,0.3773,72
1909,0.5217,69
1910,0.4911,75
1911,0.543,93
1912,0.3889,84
1913,0.5,78
1914,0.3647,85
1915,0.2567,50
1916,0.3916,83
1917,0.4167,56
1918,0.4167,38
1919,0.4922,64
1920,0.2893,53
1921,0.5293,74
1922,0.3929,70
1923,0.4271,48
1924,0.2748,37
1925,0.55,40
1926,0.3163,49
1927,0.5,45
1928,0.3409,44
1930,0.4,47
1931,0.3854,48
1932,0.3421,38
1933,0.3148,36
1935,0.4094,53
1936,0.5315,37
1937,0.4037,45
1938,0.4804,51
1939,0.4503,57
1940,0.4574,47
1941,0.5093,36
1942,0.575,40
1943,0.3875,40
1944,0.3452,42
1945,0.5136,55
1946,0.3646,48
1947,0.424,57
1948,0.3492,63
1949,0.5241,65
1950,0.3824,68
1951,0.3529,51
1952,0.4518,57
1953,0.5,52
1954,0.3333,52
1955,0.5,73
1956,0.3867,75
1957,0.5643,70
1958,0.474,64
1959,0.4828,68
1960,0.5337,72
1961,0.5101,99
1962,0.3469,98
1963,0.5026,130
1964,0.466,107
1965,0.4909,110
1966,0.3892,126
1967,0.3919,128
1968,0.4697,131
1969,0.4377,131
1970,0.5047,141
1971,0.5216,145
1972,0.4798,132
1973,0.4927,125
1974,0.4459,124
1975,0.4025,118
1976,0.348,102
1977,0.365,100
1978,0.4176,85
1979,0.458,111
1980,0.4786,117
1981,0.4065,123
1982,0.4427,128
1983,0.3487,119
1984,0.4549,109
1985,0.4326,89
1986,0.5,88
1987,0.4538,119
1988,0.5133,138
1989,0.344,125
1990,0.4936,78
1991,0.4176,91
1992,0.3794,94
1993,0.5105,158
1994,0.3543,212
1995,0.44,208
1996,0.4442,139
1997,0.4603,130
1998,0.4952,138
1999,0.44,75
2000,0.4478,75
2001,0.4914,87
2002,0.5155,99
2003,0.3647,83
2004,0.4753,96
2005,0.407,143
2006,0.434,130
2007,0.5248,68
2008,0.4632,102
2009,0.4597,62
