date,ordinality,count
1907,0.9677,31
1911,0.8788,33
1918,1.0,31
1948,0.9706,34
1949,0.9643,42
1950,0.973,37
1952,0.9815,54
1953,1.0,36
1954,0.9773,44
1955,0.9697,33
1957,0.9655,58
1958,0.9355,31
1959,1.0,43
1960,0.94,50
1961,0.9483,58
1962,0.9182,55
1963,0.9444,72
1964,1.0,71
1965,1.0,73
1966,0.9811,53
1967,0.9402,92
1968,0.9524,63
1969,1.0,75
1970,0.9375,80
1971,0.9659,88
1972,0.9353,85
1973,0.9574,94
1974,0.9592,98
1975,0.9482,103
1976,1.0,58
1977,0.9759,83
1978,0.974,77
1979,0.9792,96
1980,0.9759,83
1981,0.971,69
1982,0.9167,102
1983,0.9748,119
1984,0.9355,93
1985,0.96,75
1986,0.9398,83
1987,0.9167,96
1988,0.9649,114
1989,0.9762,84
1990,0.9627,67
1991,0.9592,49
1992,0.9074,54
1993,0.9342,76
1994,0.9569,116
1995,0.9652,115
1996,0.9701,67
1997,0.9455,55
1998,0.9492,59
1999,0.9519,52
2001,0.9444,36
2002,0.945,40
2003,0.8182,33
2004,1.0,40
2005,0.9403,67
2006,0.8889,63
2008,0.9091,33
