date,ordinality,count
1950,0.0,40
1951,0.0,40
1952,0.0,67
1953,0.0,61
1954,0.0,65
1955,0.0,88
1956,0.0,103
1957,0.0,134
1958,0.0,122
1959,0.0,162
1960,0.0,202
1961,0.0,186
1962,0.0,245
1963,0.0,270
1964,0.0,249
1965,0.0,361
1966,0.0,345
1967,0.0,444
1968,0.0,467
1969,0.0,461
1970,0.0,540
1971,0.0,591
1972,0.0,637
1973,0.0,669
1974,0.0,696
1975,0.0,639
1976,0.0,482
1977,0.0,665
1978,0.0,733
1979,0.0,701
1980,0.0,697
1981,0.0,912
1982,0.0,895
1983,0.0,964
1984,0.0,940
1985,0.0,741
1986,0.0,735
1987,0.0,1071
1988,0.0,1405
1989,0.0,1097
1990,0.0,672
1991,0.0,586
1992,0.0,630
1993,0.0,1073
1994,0.0,1619
1995,0.0,1524
1996,0.0,1127
1997,0.0,740
1998,0.0,913
1999,0.0,330
2000,0.0,279
2001,0.0,276
2002,0.0,350
2003,0.0,347
2004,0.0,401
2005,0.0,887
2006,0.0,814
2007,0.0,309
2008,0.0,596
2009,0.0,505
2010,0.0,178
2011,0.0132,76
2012,0.0,37
